date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.10,26,11,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,30,8,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,32,5,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,25,4,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,8,4,Stage 3 - Tenkodogo › Dapong,145.0,,,2019
26.10,41,12,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,2,8,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0,4,0.5,2019
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2019
,5,,Youth classification,,,,2019
,10,,Points classification,,,,2019
20.10,6,,Stage 4 - Sangmélima › Douala,166.2,,,2019
19.10,17,16,Stage 3 - Zoétélé › Meyomessala,116.4,,,2019
18.10,19,18,Stage 2 - Yaoundé › Ebolowa,150.6,,,2019
17.10,10,10,Stage 1 - Bertoua › Abong-Mbang,109.6,,,2019
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
29.08,52,,African Games - Road Race (CC),160.0,,,2019
24.08,3,,African Games - TTT (CC),56.0,,,2019
23.06,6,,National Championships Rwanda - Road Race (NC),159.3,1,30,2019
22.06,7,,National Championships Rwanda - ITT (NC),41.8,,3,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,17,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,32,,General classification,,,,2019
09.06,42,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,16,19,Stage 7 - Loum › Dschang,109.4,,,2019
07.06,1,21,Stage 6 - Douala › Limbé,82.0,5,7,2019
06.06,18,24,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,23,23,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,11,23,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,27,29,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,29,29,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,30,,Youth classification,,,,2019
,66,,General classification,,,,2019
18.05,66,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,49,72,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0,,,2019
16.05,18,78,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,84,85,Stage 1 - Bela Bela › Polokwane,181.0,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,47,,General classification,,,,2019
09.02,27,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,58,62,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,45,67,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,77,70,Stage 2 - Douala › Douala,92.0,,,2019
04.02,7,34,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
28.07,DNF,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,,,2018
11.07,74,,Menen-Kemmel-Menen (1.1),131.7,,,2018
23.06,2,,National Championships Rwanda MJ - ITT (NC),25.0,8,,2018
17.02,17,,African Continental Championships MJ - Road Race (CC),72.0,,,2018
15.02,5,,African Continental Championships MJ - ITT (CC),18.6,4,,2018
14.02,2,,African Continental Championships MJ - TTT (CC),18.6,,,2018
