date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,17,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
16.04,17.0,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
06.03,27.0,,Memorial Samyn () ,160.0,,,1996
08.04,6.0,,Grand Prix Cerami () ,186.4,24,,1994
27.03,23.0,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1994
20.03,28.0,,Cholet-Pays de Loire () ,207.0,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,14.0,,General classification ,,7,,1994
03.02,13.0,,Stage 2 - Nîmes › Aigues-Mortes ,129.0,,,1994
01.02,35.0,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
03.10,103.0,,Paris - Tours (CDM) ,251.0,5,,1993
12.09,59.0,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
05.09,6.0,,Grote Prijs Jef Scherens - Leuven () ,174.0,24,,1993
17.08,1.0,,GP Stad Zottegem () ,165.0,75,,1993
07.08,160.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,7.0,,General classification ,,20,,1993
19.05,24.0,,Binche-Tournai-Binche (1.1) ,204.0,,,1993
16.04,12.0,,Nokere Koerse () ,156.0,10,,1993
27.03,127.0,,E3-Prijs Harelbeke () ,208.0,,,1993
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
10.08,8.0,,Stage 1 - Dundee › Dundee ,84.0,1,,1992
05.08,20.0,,GP Rik Van Steenbergen () ,199.0,1,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,61.0,,General classification ,,,,1992
19.06,6.0,,Stage 2 - Uzès › Millau ,195.0,3,,1992
18.06,5.0,,Stage 1 - Sète  › Uzès ,162.0,4,,1992
28.05,16.0,,Grand Prix de Wallonie () ,203.7,5,,1992
20.05,2.0,,Binche-Tournai-Binche (1.1) ,167.0,55,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,17.0,,General classification ,,4,,1992
15.05,5.0,,Stage 1 - Beauvais › Creil ,166.0,4,,1992
21.04,72.0,,Paris-Camembert () ,200.0,,,1992
26.09,14.0,,Omloop van het Houtland Lichtervelde () ,165.0,7,,1991
29.06,3.0,,Circuit du Hainaut () ,190.0,7,,1991
01.05,1.0,,Liège-Bastogne-Liège U23 (1.2U23) ,,15,,1991
07.04,3.0,,Seraing - Aachen - Seraing () ,186.0,7,,1991
