date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
18.08,82,86,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,77,81,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,58,61,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
13.08,85,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,77,,General classification ,,,,2006
23.07,74,,Stage 5 - Dresden › Dresden ,149,,,2006
22.07,96,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,46,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,66,,Stage 2 - Ebersbach › Meerane ,229,,,2006
19.07,59,,Stage 1 - Dresden › Oybin ,173,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
18.08,82,86,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,77,81,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,58,61,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
13.08,85,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,77,,General classification ,,,,2006
23.07,74,,Stage 5 - Dresden › Dresden ,149.0,,,2006
22.07,96,,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0,,,2006
21.07,46,,Stage 3 - Chemnitz › Riesa ,199.0,,,2006
20.07,66,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,59,,Stage 1 - Dresden › Oybin ,173.0,,,2006
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,47,,General classification ,,,,2005
14.08,51,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,34,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,57,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,33,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,66,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
07.08,47,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,32,,General classification ,,,,2005
28.05,32,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,32,,Stage 3b - Bourscheid › Warken ,88.0,,,2005
27.05,41,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,52,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,75,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,58,,General classification ,,,,2005
15.05,63,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,73,80,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,32,68,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,96,91,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,88,76,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,52,52,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,30,,General classification ,,,,2005
24.04,21,,Stage 5 - Göttingen › St. Andreasberg ,163.0,,,2005
23.04,74,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,43,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,53,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,104,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
11.04,10,,Rund um Düren (1.2) ,159.0,,,2005
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
04.09,DNF,,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,53,68,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,78,68,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,71,71,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
29.05,79,,Rund um die Hainleite (1.3) ,183.8,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,10,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,60,,General classification ,,,,2004
23.05,65,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,66,62,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,53,24,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,38,21,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,68,3,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,3,3,Stage 1 - Selb › Roth ,207.8,7,,2004
11.08,60,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
30.06,40,,National Championships Germany - Road Race (NC) ,208.0,,,2002
16.06,19,,National Championships Germany - ITT (NC) ,40.0,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,26,,General classification ,,,,2002
26.05,54,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,29,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2002
24.05,53,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,23,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,10,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,40,,Stage 1 - Osaka › Osaka ,141.0,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,9,,General classification ,,2,,2002
12.05,16,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,39,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,9,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,20,,Stage 2 - Kayl › Rumelange ,167.0,,,2002
09.05,20,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
05.05,56,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
21.04,26,,Rund um Düren (1.5) ,185.0,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,28,,General classification ,,,,2001
09.09,5,,Stage 5 - Herborn › Wiesbaden ,170.5,4,,2001
08.09,75,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,34,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,23,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,2,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,12,,2001
05.09,47,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
10.06,42,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,56,,General classification ,,,,2001
30.05,63,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,26,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,13,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,54,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,54,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,36,,Stage 3b - Troisvierges › Ettelbruck ,95.0,,,2001
25.05,56,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
25.05,38,,Stage 2 - Berchem › Berchem ,171.0,,,2001
24.05,32,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
24.05,34,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0,,,2001
23.05,75,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
20.05,18,,Rund um die Hainleite-Erfurt (1.5) ,181.0,,,2001
22.04,35,,Rund um Düren (1.5) ,184.0,,,2001
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
