date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,44,,Stage 2 - Tartu › Tartu ,163,,,2021
28.05,24,24,Stage 1 - Tallinn › Tartu ,193.3,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1) ,,,,2021
,17,,Mountains classification ,,,,2021
16.05,116,,Stage 5 - Budapest › Budapest ,92.4,,,2021
15.05,99,95,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2,,,2021
14.05,108,89,Stage 3 - Veszprém › Tata ,141.9,,,2021
13.05,70,70,Stage 2 - Balatonfüred › Nagykanizsa ,182.6,,,2021
12.05,65,68,Stage 1 - Siófok › Kaposvár ,173,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1) ,,,,2021
,8,,Mountains classification ,,,,2021
,49,,General classification ,,,,2021
25.04,101,,Stage 4 - Prijedor › Banjaluka ,163.5,,,2021
24.04,52,50,Stage 3 - Bijeljina › Vlasenica ,124.1,,,2021
23.04,57,74,Stage 2 - Obrenovac › Bijeljina ,122,,,2021
22.04,101,101,Stage 1 - Belgrade › Šabac ,89.7,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2) ,,,,2021
,81,,General classification ,,,,2021
04.04,88,,Stage 4 - Konya › Konya ,139.3,,,2021
03.04,73,66,Stage 3 - Konya › Sille ,113.6,,,2021
02.04,62,31,Stage 2 - Konya › Konya ,136.1,,,2021
01.04,18,17,Stage 1 - Konya › Konya ,133.5,,,2021
07.03,147,,Trofej Poreč - Poreč Trophy (1.2) ,156,,,2021
03.03,DNF,,Trofej Umag - Umag Trophy (1.2) ,154,,,2021
20.02,168,,Grand Prix Velo Manavgat ME (1.2) ,147.5,,,2021
06.02,DNF,,Grand Prix Alanya (1.2) ,147.8,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,98,,General classification,,,,2021
19.09,97,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,68,118,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,124,120,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,124,107,Stage 1 - Košice › Košice,158.4,,,2021
15.09,14,14,Prologue - Košice › Košice,1.6,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,22,,General classification,,,,2021
22.08,29,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,30,25,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,60,62,Stage 1 - Tallinn › Tallinn,163.4,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,99,,General classification,,,,2021
14.08,60,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,101,101,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,97,106,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,103,110,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,109,110,Stage 1 - Struer › Esbjerg,175.3,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,14,,General classification,,,,2021
17.07,31,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
16.07,58,22,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,19,20,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,50,53,Stage 1 - Teresin › Teresin,168.0,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,27,,Points classification,,,,2021
,72,,General classification,,,,2021
06.07,91,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,51,73,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,109,106,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,19,19,Prologue - Sibiu › Sibiu,2.5,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,77,,General classification,,,,2021
26.06,71,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,113,82,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,27,26,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,67,63,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,56,58,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,DNF,,National Championships Poland - Road Race (NC),187.0,,,2021
17.06,7,,National Championships Poland - ITT (NC),46.0,,3,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,36,,General classification,,,,2021
29.05,44,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,24,24,Stage 1 - Tallinn › Tartu,193.3,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,17,,Mountains classification,,,,2021
16.05,116,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,99,95,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,108,89,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,70,70,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,65,68,Stage 1 - Siófok › Kaposvár,173.0,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,8,,Mountains classification,,,,2021
,49,,General classification,,,,2021
25.04,101,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,52,50,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,57,74,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,101,101,Stage 1 - Belgrade › Šabac,89.7,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,81,,General classification,,,,2021
04.04,88,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,73,66,Stage 3 - Konya › Sille,113.6,,,2021
02.04,62,31,Stage 2 - Konya › Konya,136.1,,,2021
01.04,18,17,Stage 1 - Konya › Konya,133.5,,,2021
07.03,147,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,DNF,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
20.02,168,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,83,68,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,86,15,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,3,9,Stage 1 (TTT) - Aquileia › Grado,23.7,3,0.2,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,28,,Mountains classification,,,,2020
,78,,General classification,,,,2020
19.09,75,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,99,77,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,67,57,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,68,69,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,20,18,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,58,,General classification,,,,2020
06.09,58,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,84,66,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,47,50,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,DNF,,National Championships Poland - Road Race (NC),195.2,,,2020
20.08,11,,National Championships Poland - ITT (NC),42.5,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,41,,General classification,,,,2020
16.08,33,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,53,48,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,26,29,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,45,45,Prologue - Warsaw › Warsaw,1.6,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,4,,Points classification,,,,2020
,13,,General classification,,,,2020
08.08,8,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,23,14,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,10,4,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,17,2,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,1,1,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,5,7,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
24.07,DNS,,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,126,126,Prologue - Sibiu › Sibiu,2.5,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,21,,Points classification,,,,2020
,18,,General classification,,,,2020
18.07,32,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,85,14,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,10,11,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,84,,General classification,,,,2020
08.03,70,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,91,101,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,127,127,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,7,,International Rhodes Grand Prix (1.2),186.3,,5,2020
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
25.08,DNF,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,110,108,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,109,98,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,48,86,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,90,91,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08,49,,Puchar MON (1.2),174.5,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,146,147,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,148,148,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,141,135,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,119,6,Stage 1 - Kraków › Kraków,132.3,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,28,,General classification,,,,2019
27.07,84,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,44,5,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,49,4,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,2,2,Prologue - Warsaw › Warsaw,2.4,2,3,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
06.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,62,34,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,20,30,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,37,38,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,42,45,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,DNF,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,10,,National Championships Poland - ITT (NC),33.0,,1,2019
23.06,DNF,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,80,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,20,,Points classification,,,,2019
,5,,General classification,,28,50,2019
02.06,14,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,22,3,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,2,3,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,12,5,2019
31.05,21,23,Stage 1 - Poświętne › Opoczno,180.3,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,9,,General classification,,16,25,2019
25.05,35,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,36,8,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,6,6,Prologue - Tallinn › Tallinn,3.7,3,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,16,3,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,18,3,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,3,3,Stage 1a (ITT) - Polkowice › Polkowice,16.2,1,1,2019
02.05,9,,Memoriał Romana Siemińskiego (1.2),164.7,,3,2019
01.05,24,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
28.04,75,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,32,,General classification,,,,2019
10.03,13,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,29,34,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,71,72,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.10,42,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,9,,World Championships - TTT (WC),62.4,,16.66,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,31,,Points classification,,,,2018
,26,,General classification,,,,2018
16.09,49,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,42,26,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,10,27,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,27,27,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,12,12,Prologue - Poprad › Poprad,1.9,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,24,,Brussels Cycling Classic (1.HC),201.4,2,5,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,9,,Mountains classification,,,,2018
,8,,General classification,,18,30,2018
19.08,33,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,11,8,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,22,13,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,31,13,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,8,12,Stage 1 - Balatonalmádi › Keszthely,154.0,1,,2018
14.08,26,26,Prologue - Siófok › Siófok,3.5,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,12,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,66,,General classification,,,,2018
12.08,96,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,67,50,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,81,10,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,2,10,Stage 1 (TTT) - Uničov › Uničov,18.2,8,0.71,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,8,,General classification,,3,3,2018
28.07,34,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,74,7,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,65,5,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,4,4,Prologue - Warsaw › Warsaw,2.4,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,13,,Mountains classification,,,,2018
,72,,General classification,,,,2018
08.07,78,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,1,68,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,10,14,2018
06.07,77,65,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,6,6,Prologue - Sibiu › Sibiu,2.2,3,,2018
24.06,27,,National Championships Poland - Road Race (NC),204.0,,,2018
22.06,6,,National Championships Poland - ITT (NC),33.0,,5,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,40,,Points classification,,,,2018
,94,,General classification,,,,2018
17.06,11,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,100,96,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,93,91,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,43,23,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,13,16,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
03.06,DNF,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,62,62,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,75,67,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,15,37,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,38,38,Prologue - Luxembourg › Luxembourg,2.3,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,80,93,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,104,97,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,87,84,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,98,98,Stage 1 - Svelvik › Horten,186.0,,,2018
02.05,23,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,45,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,58,,General classification,,,,2018
22.04,33,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,68,66,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,8,72,Stage 4 - Starigrad › Crikvenica,171.0,1,,2018
19.04,97,93,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,74,81,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,102,103,Stage 1 - Osijek › Koprivnica,227.0,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
16.03,128,,Handzame Classic (1.HC),204.1,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,107,,General classification,,,,2018
25.02,76,,Stage 4 - Side › Lara,144.2,,,2018
24.02,98,110,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,117,129,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,137,137,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,43,,Grand Prix Alanya (1.2),175.0,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,97,,General classification,,,,2018
11.02,93,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,110,115,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,125,117,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,54,83,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,91,102,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,114,114,Stage 1 - Palmira › Palmira,99.9,,,2018
17.09,44,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,114,102,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,92,97,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,53,98,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,113,103,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,112,106,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,85,85,Stage 1 - Kraków › Kraków,130.0,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,9,,General classification,,2,3,2017
01.07,10,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,14,7,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,21,12,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,25,26,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,29,31,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,1,,National Championships Poland - Road Race (NC),261.0,15,70,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,120,,General classification,,5,,2017
18.06,52,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,67,127,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,139,129,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,137,128,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,133,129,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,128,118,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,66,94,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,139,137,Stage 2 - Cham › Cham,172.7,,,2017
10.06,35,35,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,33,,General classification,,,,2017
28.05,64,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,24,30,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,17,39,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,38,39,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,46,46,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,25,,Mountains classification,,,,2017
,69,,General classification,,,,2017
21.05,57,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,93,79,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,88,69,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,23,17,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,42,42,Stage 1 - Hønefoss › Asker,169.4,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,57,,General classification,,,,2017
07.05,11,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,56,61,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,49,52,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
16.04,102,,Amstel Gold Race (1.UWT),261.0,5,,2017
12.04,96,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,84,,General classification,,,,2017
26.03,103,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,91,85,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,90,81,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,11,11,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,1,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,4,2017
17.03,33,,Handzame Classic (1.1),192.7,,,2017
15.03,138,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,22,,Ronde van Drenthe (1.1),206.2,,3,2017
26.02,89,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,53,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,72,,General classification,,,,2017
19.02,61,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,52,72,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,97,83,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,71,72,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,90,83,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,24,28,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,17,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,69,,General classification,,,,2016
