date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,11,,National Championships Portugal - ITT (NC) ,33.6,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,40,,Points classification ,,,,2022
,73,,General classification ,,,,2022
20.03,83,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,31,31,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,55,58,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,73,65,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,49,53,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
13.03,83,,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,40,,Points classification,,,,2022
,73,,General classification,,,,2022
20.03,83,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,31,31,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,55,58,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,73,65,Stage 2 - Beja › Portel,187.7,,,2022
16.03,49,53,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,83,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,17,,Mountains classification,,,,2021
,30,,General classification,,,,2021
18.07,28,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,37,45,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,79,79,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,21,,Points classification,,,,2021
,6,,General classification,,6,10,2021
27.06,28,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,4,6,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,34,31,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,23,26,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,26,30,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,43,43,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,24,,National Championships Portugal - Road Race (NC),192.2,,,2021
18.06,10,,National Championships Portugal - ITT (NC),30.5,,1,2021
16.08,33,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,10,,National Championships Portugal - ITT (NC),18.1,,1,2020
