date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,8,,Youth classification ,,,,2022
,36,,Mountains classification ,,,,2022
,49,,Points classification ,,,,2022
,30,,General classification ,,20,24,2022
29.05,58,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,58,30,Stage 20 - Belluno › Marmolada (Passo Fedaia)  132k,168,,,2022
27.05,71,27,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,114,28,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,7,29,Stage 17 - Ponte di Legno › Lavarone  139k,168,12,,2022
24.05,34,32,Stage 16 - Salò › Aprica  135k,202,,,2022
22.05,63,34,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,42,30,Stage 14 - Santena › Torino ,147,,,2022
20.05,109,30,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,115,31,Stage 12 - Parma › Genova ,204,,,2022
18.05,151,29,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,69,27,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,37,27,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,42,6,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,38,5,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,41,5,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,25,5,Stage 5 - Catania › Messina ,174,,,2022
10.05,5,5,Stage 4 - Avola › Etna  159k,172,18,4,2022
08.05,43,20,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,27,20,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,17,17,Stage 1 - Budapest › Visegrád ,195,,,2022
24.04,23,,Liège-Bastogne-Liège (1.UWT) ,257.2,17,20,2022
20.04,64,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
13.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,14,15,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,9,,Youth classification ,,,,2022
,46,,General classification ,,5,8,2022
09.04,47,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,77,56,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,64,48,Stage 4 - Vitoria-Gasteiz › Zamudio  147k,185.6,,,2022
06.04,65,47,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,68,20,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,19,19,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,4,,Youth classification ,,,,2022
,34,,Points classification ,,,,2022
,20,,General classification ,,20,30,2022
13.03,57,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,15,15,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,39,16,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,13,16,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,31,34,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,31,36,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,74,46,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,45,45,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,70,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,2,,Faun-Ardèche Classic (1.Pro) ,168.5,85,150,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,15,,Mountains classification ,,,,2022
,5,,Points classification ,,,,2022
,8,,General classification ,,50,50,2022
20.02,17,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,3,10,Stage 4 - Cúllar Vega › Baza  137k,167.4,12,5,2022
18.02,5,17,Stage 3 - Lucena › Otura ,153.2,4,,2022
17.02,27,22,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,13,13,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
24.04,23,,Liège-Bastogne-Liège (1.UWT),257.2,17,20,2022
20.04,64,,La Flèche Wallonne (1.UWT),202.1,5,,2022
13.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,14,15,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,9,,Youth classification,,,,2022
,46,,General classification,,5,8,2022
09.04,47,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,77,56,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,64,48,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,65,47,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,68,20,Stage 2 - Leitza › Viana,207.92,,,2022
