date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,11,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,5,,1992
15.05,26,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
12.05,8,,Stage 16 - Oviedo › León ,162.0,10,,1992
11.05,13,,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0,3,,1992
27.04,30,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,25,,General classification ,,10,,1991
25.08,22,,World Championships - Road Race (WC) ,252.8,26,,1991
18.08,63,,Zuri Metzgete (CDM) ,240.0,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,69,,General classification ,,20,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,29,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,54,,General classification ,,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,40,,General classification ,,,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
,16,,General classification ,,140,,1990
22.07,87,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,20,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,43,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,96,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,31,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,18,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,37,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,9,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,14,,1990
14.07,20,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,7,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,22,,1990
11.07,22,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,21,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,55,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,105,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,40,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,93,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,86,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,153,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,80,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,20,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,165,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,134,134,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,13,,General classification ,,50,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,39,,General classification ,,20,,1990
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1990
,8,,General classification ,,3,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,2,,Youth classification ,,,,1989
,25,,General classification ,,75,,1989
24.07,84,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,64,25,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,23,25,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,14,28,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,2,,1989
20.07,13,28,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,4,,1989
19.07,33,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,30,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,87,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,91,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,149,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,68,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,25,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,41,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,162,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,105,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,85,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,156,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,160,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,108,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,22,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,116,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,130,130,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,10,,General classification ,,14,,1989
18.06,10,,Stage 5 - Arrate › Arrate ,187.0,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,30,,General classification ,,20,,1989
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
,11,,General classification ,,60,,1988
01.09,9,,Trofeo Masferrer () ,151.0,16,,1988
13.08,14,,Clasica Ciclista San Sebastian () ,244.0,26,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,12,,General classification ,,130,,1988
08.05,7,,Stage 14 - Benasque › Andorra  ,190.3,12,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
,2,,General classification ,,70,,1988
05.03,3,,Stage 5b - Torre-Pacheco › Totana ,107.0,7,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,19,,General classification ,,,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
22.09,3,,Stage 12b - Sestriere › Turin ,91.0,1,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,16,,General classification ,,36,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106.0,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184.0,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94.0,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100.0,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,5,,Stage 2 - Belleville  › Gueugnon    ,186.0,10,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
17.05 » 24.05,,,Clásico RCN () ,,,,1986
,3,,General classification ,,50,,1986
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
,9,,General classification ,,2,,1985
