date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,10,,General classification ,,14,20,2019
23.08,3,,Stage 5 - Gilimanuk › Gianyar ,136.8,7,3,2019
22.08,3,14,Stage 4 - Jember › Banyuwangi ,147.3,7,3,2019
21.08,58,28,Stage 3 - Kota Batu › Jember ,193,,,2019
20.08,37,26,Stage 2 - Madiun › Kota Batu ,157.8,,,2019
19.08,20,20,Stage 1 - Yogyakarta › Madiun ,182.7,,,2019
24.06,3,,National Championships Iran - Road Race (NC) ,170,7,60,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2) ,,,,2019
03.05,DNS,,Stage 2 - Mardin › Şanlıurfa ,178,,,2019
02.05,47,47,Stage 1 - Mardin › Mardin ,178,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,11,,Points classification,,,,2019
,24,,General classification,,,3,2019
19.10,21,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,26,28,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,2,42,Stage 3 - Kuantan › Karak,172.7,12,5,2019
16.10,77,68,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,70,70,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,9,,Mountains classification,,,,2019
,21,,General classification,,,3,2019
06.10,46,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,39,20,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,14,11,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,24,7,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,34,35,Stage 1 - Tabriz › Aras,148.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,2,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,39,,General classification,,,,2019
28.09,2,,Stage 4 - Purwohardo › Ijen,129.9,2,3,2019
27.09,78,82,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,86,84,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,42,42,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,6,,Points classification,,,,2019
,2,,General classification,,18,30,2019
04.09,54,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,41,2,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,1,1,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,5,7,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,8,,Points classification,,,,2019
,10,,General classification,,14,20,2019
23.08,3,,Stage 5 - Gilimanuk › Gianyar,136.8,7,3,2019
22.08,3,14,Stage 4 - Jember › Banyuwangi,147.3,7,3,2019
21.08,58,28,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,37,26,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,20,20,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
24.06,3,,National Championships Iran - Road Race (NC),170.0,7,60,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
03.05,DNS,,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,47,47,Stage 1 - Mardin › Mardin,178.0,,,2019
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,3,,Mountains classification,,,,2018
,17,,General classification,,4,3,2018
05.10,34,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,5,17,Stage 5 - Sarein › Tabriz,198.9,4,,2018
03.10,4,17,Stage 4 - Tabriz › Sarein,196.2,5,,2018
02.10,7,20,Stage 3 - Arras Free Zone › Tabriz,147.8,2,,2018
01.10,23,24,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,27,27,Stage 1 - Tabriz › Urmia,150.1,,,2018
29.06,15,,National Championships Iran - Road Race (NC),160.0,,1,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,16,,Mountains classification,,,,2018
,10,,General classification,,1,3,2018
23.05,17,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,20,11,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,11,10,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,4,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,9,,General classification,,16,25,2017
13.10,40,,Stage 6 - Tabriz › Tabriz,114.0,,,2017
12.10,35,9,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,1,8,Stage 4 - Tabriz › Sarein,196.2,20,14,2017
10.10,27,18,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,25,23,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,51,52,Stage 1 - Tabriz › Urmia,144.1,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,1,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,2,,General classification,,18,30,2017
30.09,38,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,1,2,Stage 3 - Muncar › Paltuding Ijen,116.3,5,7,2017
28.09,41,7,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,7,7,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,16,,General classification,,,,2017
27.08,39,,Stage 3 - Qili › Qili,138.0,,,2017
26.08,27,14,Stage 2 - Qili › Qili,150.0,,,2017
25.08,10,10,Stage 1 - Qili › Qili,135.0,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
15.07,DNF,,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,10,11,Stage 1 - Larantuka › Maumere,136.3,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,6,,Mountains classification,,,,2016
,4,,General classification,,36,60,2016
20.11,28,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,4,6,Stage 4 - Yongtai › Yongtai,131.8,5,,2016
18.11,38,5,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,49,6,Stage 2 - Changle › Changle,126.3,,,2016
16.11,5,6,Stage 1 - Ma Wei › Guling,113.2,4,,2016
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,1,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,2,,General classification,,18,30,2016
22.10,19,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,25,2,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,25,2,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,3,2,Stage 2 - Sungai Siput › Brinchang,113.4,1,1,2016
18.10,14,15,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
02.10,46,,Tour of Almaty (1.1),186.0,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,25,40,2016
14.08,11,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,26,1,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,17,1,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,28,1,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,1,1,Stage 4 - Padang Panjang  › Agam ,151.6,5,7,2016
08.08,3,2,Stage 3 - Pasaman › Pasaman Barat ,123.1,1,1,2016
07.08,25,3,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,3,3,Stage 1 - Solok › Payakumbuh ,95.8,1,1,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,10,,Mountains classification,,,,2016
,27,,Points classification,,,,2016
,8,,General classification,,50,50,2016
30.07,30,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,11,8,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,30,10,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,24,10,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,38,10,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,33,11,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,10,13,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,6,14,Stage 6 - Xihai Town › Qilan,207.0,3,,2016
21.07,23,20,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,21,28,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,20,35,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,60,116,Stage 2 - Xining › Datong,165.0,,,2016
17.07,138,140,Stage 1 - Xining › Xining,113.0,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,2,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,8,,General classification,,18,30,2016
05.06,22,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,7,8,Stage 7 - Izu  › Izu ,122.0,2,,2016
03.06,10,9,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,21,19,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,14,19,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,18,30,Stage 3 - Mino › Mino,139.4,,,2016
30.05,20,34,Stage 2 - Kyoto › Kyoto,105.0,,,2016
29.05,55,55,Prologue - Sakai › Sakai,2.65,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,15,,Points classification,,,,2016
,9,,General classification,,16,25,2016
18.05,19,,Stage 6 - Tabriz › Tabriz,114.0,,,2016
17.05,8,10,Stage 5 - Sarein › Sahand,181.3,1,,2016
16.05,15,11,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,8,8,Stage 3 - Aras › Tabriz,139.9,1,,2016
14.05,4,7,Stage 2 - Urmia › Aras,209.4,5,,2016
13.05,11,13,Stage 1 - Tabriz › Urmia,162.4,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,14,,Mountains classification,,,,2016
,5,,General classification,,28,50,2016
10.03,3,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,7,3,2016
09.03,19,21,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,14,25,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,24,41,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,56,57,Stage 1 - Taipei › Taipei,83.2,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,10,,Points classification,,,,2015
,4,,General classification,,11,12,2015
16.11,28,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,3,4,Stage 2 - Yongtai › Yunding,133.0,1,2,2015
14.11,47,50,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,18,,Youth classification,,,,2015
,48,,General classification,,,,2015
11.11,50,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,57,57,Stage 1 - Yancheng › Guandong,186.0,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,3,,Mountains classification,,,,2015
,5,,General classification,,8,10,2015
11.10,19,,Stage 9 - Padang Panjang › Padang,136.0,,,2015
10.10,3,5,Stage 8 - Pasaman Barat › Lawang national Park,124.0,1,2,2015
09.10,15,4,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,27,5,Stage 6 - Bukittinggi › Tanah Datar,116.0,,,2015
07.10,9,4,Stage 5 - Harau › Ngalau Indah,164.0,,,2015
06.10,1,4,Stage 4 - Solok Selatan › Sawahlunto,163.5,5,8,2015
05.10,13,10,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,13,13,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,3,,Youth classification,,,,2015
,16,,General classification,,5,,2015
14.06,21,,Stage 8 - Seoul › Seoul,65.0,,,2015
13.06,27,19,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,24,18,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,24,21,Stage 5 - Yeosu › Gangjin,175.0,,,2015
10.06,39,20,Stage 4 - Muju › Yeosu,207.0,,,2015
09.06,20,22,Stage 3 - Muju › Muju,99.0,,,2015
08.06,40,37,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,55,56,Stage 1 - Busan › Gumi,189.1,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
,4,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,5,,General classification,,28,20,2015
02.06,33,,Stage 6 - Tabriz › Tabriz,114.0,,,2015
01.06,2,5,Stage 5 - Aras Free Zone › Aynalou,150.0,12,11,2015
31.05,10,8,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,44,11,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,19,11,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,11,10,Stage 1 - Tabriz › Meshgin,163.8,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,8,,Youth classification,,,,2015
,29,,General classification,,,,2015
24.05,52,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,37,29,Stage 6 - Izu › Izu,122.0,,,2015
22.05,18,21,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,30,32,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,56,45,Stage 3 - Mino › Mino,139.4,,,2015
19.05,39,46,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,65,65,Prologue - Sakai › Sakai,2.65,,,2015
13.05,5,,National Championships Iran - Road Race (NC),130.0,2,10,2015
12.05,14,,National Championships Iran - ITT (NC),30.0,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,73,,General classification,,,,2015
06.04,47,,Stage 6 - Nong Khai › Udon Thani,209.0,,,2015
05.04,88,80,Stage 5 - Ban Paeng › Nong Khai,205.0,,,2015
04.04,67,75,Stage 4 - Mukdahan › Nakhon Phanom,102.0,,,2015
03.04,63,79,Stage 3 - Roi Et › Mukdahan,163.0,,,2015
02.04,68,82,Stage 2 - Buri Ram › Roi Et,151.0,,,2015
01.04,86,86,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
,18,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,13,,General classification,,8,,2015
26.03,63,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,,2015
25.03,10,13,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,43,21,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,17,20,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,60,63,Stage 1 - Taipei City › Taipei City,52.0,,,2015
14.02,2,,Asian Continental Championships U23 - ITT (CC),32.7,11,11,2015
11.02,6,,Asian Cycling Championships U23 - Road Race (CC),108.0,24,16,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
,2,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,18,,Points classification,,,,2015
,7,,General classification,,4,6,2015
04.02,4,,Stage 4 - Lingayen › Baguio,101.7,,,2015
03.02,36,33,Stage 3 - Iba › Lingayen,150.1,,,2015
02.02,44,36,Stage 2 - Balanga › Iba,154.7,,,2015
01.02,29,30,Stage 1 - Balanga › Balanga,126.0,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,7,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,2,,General classification,,18,30,2014
16.11,41,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,2,2,Stage 2 - Yongtai › Yunding,133.0,2,5,2014
14.11,62,63,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
,6,,Mountains classification,,,,2014
,5,,General classification,,8,10,2014
19.10,16,,Stage 4 - Kalibiru › Banyuwangi,140.5,,,2014
18.10,4,5,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,,2014
17.10,27,26,Stage 2 - Jajag › Genteng,100.0,,,2014
16.10,23,26,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
06.09 » 07.09,,,Tour of East Java (2.2),,,,2014
,2,,Mountains classification,,,,2014
,3,,General classification,,14,16,2014
07.09,2,,Stage 2 - Pendopo Trowulan › Trawas,130.7,2,5,2014
06.09,37,37,Stage 1 - Sidoarjo › Sidoarjo,133.8,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,4,,Mountains classification,,,,2014
,66,,Points classification,,,,2014
,29,,General classification,,,,2014
19.07,51,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,54,31,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,45,31,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,38,32,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,50,34,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,36,35,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,22,39,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,45,44,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,70,55,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,118,57,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,49,76,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,85,95,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,112,112,Stage 1 - Xining › Xining,122.0,,,2014
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
,10,,Mountains classification,,,,2014
,5,,General classification,,28,20,2014
22.06,22,,Stage 6 - Tabriz › Tabriz,124.0,,,2014
21.06,5,5,Stage 5 - Sareyn › Sahand,188.0,4,4,2014
20.06,11,9,Stage 4 - Kaleybar › Meshgin shahr,150.6,,,2014
19.06,11,11,Stage 3 - Aras › Kaleybar,150.0,,,2014
18.06,39,36,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,49,49,Stage 1 - Tabriz › Urmia,144.4,,,2014
31.05,20,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,1,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
,2,,Youth classification,,,,2014
,18,,Points classification,,,,2014
,7,,General classification,,20,12,2014
25.05,30,,Stage 6 - Tokyo › Tokyo,112.7,,,2014
24.05,6,7,Stage 5 - Izu › Izu,146.4,3,2,2014
23.05,4,7,Stage 4 - Fuji › Fuji,11.4,5,5,2014
21.05,28,22,Stage 3 - Minamishinshu › Minamishinshu,148.0,,,2014
20.05,58,46,Stage 2 - Mino › Mino,160.7,,,2014
18.05,56,56,Prologue - Sakai › Sakai,2.65,,,2014
11.05,2,,National Championships Iran - Road Race (NC),150.0,10,30,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,14,,General classification,,24,4,2014
08.03,77,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,97,14,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,89,14,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,76,14,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,88,14,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,75,14,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,14,13,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,84,73,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,44,65,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,87,87,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,9,,Mountains classification,,,,2013
,23,,Points classification,,,,2013
,26,,General classification,,,,2013
20.07,50,,Stage 13 - Lanzhou › Lanzhou,77.0,,,2013
19.07,64,26,Stage 12 - Zhongwei › Zhongwei,120.0,,,2013
18.07,78,26,Stage 11 - Yinchuan › Yinchuan,123.0,,,2013
17.07,113,27,Stage 10 - Wuwei › Jingtai,191.0,,,2013
16.07,60,26,Stage 9 - Zhangye › Zhangye,117.0,,,2013
14.07,45,26,Stage 8 - Qilian › Zhangye,201.0,,,2013
13.07,10,26,Stage 7 - Qilian › Qilian,82.0,,,2013
12.07,42,29,Stage 6 - Xihaizhen › Qilian,205.0,,,2013
11.07,52,2,Stage 5 - Tianjun › Xihaizhen,203.0,,,2013
10.07,45,2,Stage 4 - Qinghai Lake › Tianjun,227.0,,,2013
09.07,2,2,Stage 3 - Guide › Qinghai Lake,148.0,18,14,2013
08.07,32,33,Stage 2 - Huzhu › Guide,151.0,,,2013
07.07,111,112,Stage 1 - Xining › Xining,138.0,,,2013
23.06,3,,National Championships Iran - Road Race (NC),132.0,7,16,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
,1,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,3,,General classification,,14,16,2013
09.06,58,,Stage 7 - Padang Pariaman › Padang,145.0,,,2013
08.06,46,3,Stage 6 - Pariaman › Painan,145.0,,,2013
06.06,1,3,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0,5,8,2013
05.06,94,37,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0,,,2013
04.06,49,38,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0,,,2013
03.06,57,52,Stage 2 - Payakumbuh › Lake Singkarak,125.0,,,2013
02.06,103,105,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0,,,2013
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,2,,Mountains classification,,,,2013
,11,,Points classification,,,,2013
27.05,24,,Stage 6 - Tabriz › Tabriz,100.0,,,2013
26.05,2,2,Stage 5 - Aras › Sahand,191.0,2,5,2013
25.05,72,48,Stage 4 - Khoy › Aras,152.0,,,2013
24.05,53,50,Stage 3 - Urmiyeh › Khoy,122.0,,,2013
23.05,60,61,Stage 2 - Maragheh › Urmiyeh,194.0,,,2013
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,,2013
,1,,Youth classification,,,,2013
,3,,Mountains classification,,,,2013
,2,,General classification,,18,30,2013
16.04,2,,Stage 4 - Bayombong › Baguio City,111.41,2,5,2013
15.04,43,6,Stage 3 - Cauayan › Bayombong,104.0,,,2013
14.04,29,6,Stage 2 - Aparri › Cauayan City,198.0,,,2013
13.04,6,5,Stage 1 - Bangui › Aparri,183.0,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,14,,Mountains classification,,,,2013
,40,,Points classification,,,,2013
,10,,General classification,,40,8,2013
02.03,48,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,46,10,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,63,10,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,60,10,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,75,10,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,6,7,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0,3,5,2013
24.02,101,25,Stage 4 - Tapah › Kapar,168.0,,,2013
23.02,23,24,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,69,92,Stage 2 - Serdang › Kuala Kangsar,116.0,,,2013
21.02,108,109,Stage 1 - Kangar › Kulim,163.7,,,2013
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,74,,General classification,,,,2012
30.09,76,74,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0,,,2012
29.09,89,77,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,76,5,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,49,3,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,2,2,Stage 1 - Muara › Bandar Seri Begawan,93.1,2,5,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,30,,General classification,,,,2012
12.07,73,,Stage 13 - Lanzhou › Lanzhou,78.0,,,2012
11.07,102,30,Stage 12 - Zhongwei  › Baiyin ,220.0,,,2012
10.07,107,30,Stage 11 - Zhongwei › Zhongwei,107.0,,,2012
09.07,89,30,Stage 10 - Wuwei  › Jingtai ,191.0,,,2012
08.07,84,28,Stage 9 - Zhangye  › Zhangye ,117.0,,,2012
07.07,51,28,Stage 8 - Qilian  › Zhangye ,201.0,,,2012
05.07,93,28,Stage 7 - Qilian  › Qilian,104.0,,,2012
04.07,41,28,Stage 6 - Xihaizhen › Mole,123.0,,,2012
03.07,51,28,Stage 5 - Tianjun Xian › Xihaizhen,205.0,,,2012
02.07,40,29,Stage 4 - Qinghai Lake › Chaqia,148.0,,,2012
01.07,65,56,Stage 3 - Xining › Qinghai Lake,147.0,,,2012
30.06,62,,Stage 2 - Duoba Base › Huzhu,122.0,,,2012
29.06,112,113,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,,2012
