date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 29.08,,,Deutschland Tour (2.Pro) ,,,,2021
,23,,Points classification ,,,,2021
,27,,General classification ,,,5,2021
29.08,28,,Stage 4 - Erlangen › Nürnberg ,156.3,,,2021
28.08,34,44,Stage 3 - Ilmenau  › Erlangen ,193.9,,,2021
27.08,46,46,Stage 2 - Sangerhausen › Ilmenau ,180.6,,,2021
26.08,6,9,Stage 1 - Stralsund › Schwerin ,191.4,3,,2021
20.08,22,,Grote Prijs Marcel Kint (1.1) ,196.3,,3,2021
20.06,26,,National Championships Netherlands - Road Race (NC) ,182.5,,,2021
15.06,DNF,,Paris-Camembert (1.1) ,210,,,2021
06.06,67,,Elfstedenronde (1.1) ,193.1,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro) ,,,,2021
,110,,General classification ,,,,2021
30.05,99,,Stage 4 - Méral › Laval ,181,,,2021
29.05,97,112,Stage 3 - Saint-Berthevin › Craon ,182,,,2021
28.05,116,116,Stage 2 - Vaiges › Évron ,173,,,2021
27.05,121,121,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175,,,2021
24.05,49,,Ronde van Limburg (1.1) ,199.8,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2) ,,,,2021
,7,,Points classification ,,,,2021
,12,,General classification ,,,,2021
16.05,8,,Stage 3 - Bonneval  › Chartres ,193.5,,,2021
15.05,6,8,Stage 2 - Courville-sur-Eure › Dreux ,186.2,,,2021
14.05,5,8,Stage 1 - Illiers-Combray › Brou ,120.4,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,23,,Points classification,,,,2021
,27,,General classification,,,5,2021
29.08,28,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,34,44,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,46,46,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,6,9,Stage 1 - Stralsund › Schwerin,191.4,3,,2021
20.08,22,,Grote Prijs Marcel Kint (1.1),196.3,,3,2021
20.06,26,,National Championships Netherlands - Road Race (NC),182.5,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
06.06,67,,Elfstedenronde (1.1),193.1,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,110,,General classification,,,,2021
30.05,99,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,97,112,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,116,116,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,121,121,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
24.05,49,,Ronde van Limburg (1.1),199.8,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,7,,Points classification,,,,2021
,12,,General classification,,,,2021
16.05,8,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,6,8,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,5,8,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,8,,Points classification,,,,2020
,26,,General classification,,,,2020
19.09,4,,Stage 4 - Topoľčianky › Skalica,171.7,5,,2020
18.09,3,29,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,7,3,2020
17.09,12,34,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,8,9,Stage 1a - Žilina › Žilina,106.4,1,,2020
16.09,71,60,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
13.09,24,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,3,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,2,,Points classification,,,,2020
,58,,General classification,,,,2020
02.09,73,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,3,5,Stage 4 - Sárospatak › Kazincbarcika,180.0,7,3,2020
31.08,5,13,Stage 3 - Karcag › Nyíregyháza,181.8,4,,2020
30.08,11,10,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,5,6,Stage 1 - Esztergom › Esztergom,117.5,4,,2020
26.08,77,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
07.09,132,,Brussels Cycling Classic (1.HC),190.5,,,2019
31.08,112,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,65,,General classification,,,,2019
25.08,76,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
