date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,113,,Milano-Torino (1.1) ,207,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,151,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,175,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,87,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,141,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,61,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,160,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
12.08,7,,Stage 2 ,177,2,,1997
11.08,9,,Stage 1 ,102,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,105,,General classification ,,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,116,,General classification ,,,,1997
09.04,129,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,65,,General classification ,,,,1997
29.03,96,,E3-Prijs Harelbeke (1.1) ,206,,,1997
15.10,113.0,,Milano-Torino (1.1) ,207.0,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,151.0,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,175.0,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,87.0,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,141.0,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,61.0,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,160.0,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
12.08,7.0,,Stage 2 ,177.0,2,,1997
11.08,9.0,,Stage 1 ,102.0,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,105.0,,General classification ,,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,116.0,,General classification ,,,,1997
09.04,129.0,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,65.0,,General classification ,,,,1997
29.03,96.0,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
06.10,77.0,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,81.0,,General classification ,,20,,1996
28.09,42.0,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,59.0,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,83.0,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,90.0,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,8.0,,Stage 18 - Benasque › Zaragoza ,219.5,10,,1996
23.09,112.0,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,110.0,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,95.0,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,104.0,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,90.0,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,83.0,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,47.0,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,116.0,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,33.0,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,32.0,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,94.0,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,65.0,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,57.0,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,12.0,,Stage 4 - Albacete › Murcia ,166.5,4,,1996
09.09,21.0,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,14.0,,Stage 2 - Valencia › Cuenca ,210.0,2,,1996
07.09,162.0,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,32.0,,General classification ,,,,1996
31.08,7.0,,Stage 6 - Roermond › Landgraaf ,202.0,2,,1996
25.08,123.0,,GP de Suisse (CDM) ,232.0,5,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,58.0,,General classification ,,,,1996
28.07,25.0,,GP Industria & Commercio di Prato (1.1) ,205.5,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,86.0,,General classification ,,,,1996
23.03,171.0,,Milano-Sanremo (CDM) ,294.0,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,84.0,,General classification ,,,,1996
11.02,6.0,,Stage 5 - Bessèges › Bessèges ,148.0,3,,1996
08.02,16.0,,Stage 2 - Le Vigan › Le Vigan ,144.0,,,1996
15.10,26.0,,Paris - Tours (CDM) ,250.0,9,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,56.0,,General classification ,,,,1995
16.07,1.0,,GP Citta di Rio Saliceto e Correggio () ,,75,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,101.0,,General classification ,,5,,1995
08.05 » 13.05,,,Tour de Slovénie () ,,,,1995
12.05,1.0,,Stage 5 - Nova Gorica › Kranj ,178.0,5,,1995
09.05,1.0,,Stage 2b - Novo Mesto › Novo Mesto ,72.0,5,,1995
24.04,44.0,,GP Industria & Artigianato () ,210.0,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,124.0,,General classification ,,5,,1995
