date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
09.10,28,,Stage 8 - Mbour › Dakar ,120,,,2004
08.10,5,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,2,15,Stage 6 - Saint-Louis › Saint-Louis ,138.2,2,,2004
06.10,15,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,16,17,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,13,12,Stage 3 - Kaolack › Popenguine ,141.3,,,2004
02.10,11,12,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,9,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,3,3,Prologue - Dakar › Dakar ,1.6,1,,2004
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
09.10,28.0,,Stage 8 - Mbour › Dakar ,120.0,,,2004
08.10,5.0,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,2.0,15,Stage 6 - Saint-Louis › Saint-Louis ,138.2,2,,2004
06.10,15.0,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,16.0,17,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,13.0,12,Stage 3 - Kaolack › Popenguine ,141.3,,,2004
02.10,11.0,12,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,9.0,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,3.0,3,Prologue - Dakar › Dakar ,1.6,1,,2004
