date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,5,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,5,16,Stage 1 - Rzeszów › Rzeszów,27.0,1,,2020
23.08,DNF,,National Championships Poland - Road Race (NC),195.2,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,105,114,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,118,115,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,53,53,Prologue - Warsaw › Warsaw,1.6,,,2020
19.07,6,,Puchar MON (1.2),149.0,1,10,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,21,,Youth classification,,,,2020
,50,,General classification,,,,2020
18.07,37,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,37,51,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,49,50,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
30.06,DNF,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,21,,National Championships Poland - ITT (NC),33.0,,,2019
28.06,8,,National Championships Poland U23 - ITT (NC),33.0,,,2019
23.06,DNF,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,DNF,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,41,,General classification,,,,2019
05.05,22,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,83,80,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,35,47,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,70,53,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,3,4,Stage 1 - Polaniec › Tarnow,145.2,1,,2019
30.04,20,20,Prologue - Lublin › Lublin,1.4,,,2019
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
27.07,DNS,,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,123,121,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,21,21,Prologue - Warsaw › Warsaw,2.4,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204.0,,,2018
02.05,15,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,25,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
22.04,19,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
17.09,85,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
20.08,23,,Szlakiem Wielkich Jezior (1.2),167.0,,,2017
19.08,49,,Puchar MON (1.2),174.0,,,2017
24.06,24,,National Championships Poland U23 - Road Race (NC),190.0,,,2017
21.06,10,,National Championships Poland U23 - ITT (NC),39.6,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,21,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
10.03,DNF,,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,100,,International Rhodes Grand Prix (1.2),191.0,,,2017
14.10,31,,World Championships MJ - Road Race (WC),135.3,,,2016
22.06,6,,National Championships Poland MJ - ITT (NC),26.0,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,4,,Points classification,,,,2016
,6,,General classification,,24,,2016
03.05,1,,Stage 4 - Grudziadz › Grudziadz,109.5,20,,2016
02.05,52,15,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,7,15,Stage 2 - Swiecie › Swiecie,110.0,2,,2016
30.04,15,15,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,3,10,Stage 1a (TTT) - Gruta › Lasin,12.5,6,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,15,,General classification,,6,,2016
10.04,42,,Stage 3 - Dissen › Dissen,120.0,,,2016
09.04,11,15,Stage 2b - Cottbus › Cottbus,60.0,,,2016
09.04,14,17,Stage 2a (ITT) - Fehrow › Drachhausen,11.0,,,2016
08.04,7,9,Stage 1 - Drebkau › Drebkau,77.2,2,,2016
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
24.06,10,,National Championships Poland MJ - ITT (NC),22.0,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
01.05,DNS,,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,136,67,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,13,47,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
