date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,87,,General classification ,,,,2001
29.07,36,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,43,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,103,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,57,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,63,,Stage 1 - Medzev › Sobrance ,104,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,100,,General classification ,,,,2001
05.05,105,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,125,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,106,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,114,,Stage 1 - Porto › Gaia ,160.4,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,76,109,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,106,114,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,122,122,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,104,75,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,75,75,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
29.03,24,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,87,,General classification ,,,,2001
29.07,36,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,43,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,103,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,57,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,63,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,100,,General classification ,,,,2001
05.05,105,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,125,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,106,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,114,,Stage 1 - Porto › Gaia ,160.4,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,76,109,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,106,114,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,122,122,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,104,75,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,75,75,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
29.03,24,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,,,2001
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
25.03,3,,Stage 2 - Forges  › Elbeuf  ,158.0,1,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
20.02,DNF,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,66,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,110,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,31,,General classification ,,,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
11.09,4,,Stage 10 - Gniezno › Gniezno ,46.0,,,1993
