date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,3,,National Championships Azerbaijan - Road Race (NC) ,,7,20,2022
25.06,1,,National Championships Azerbaijan U23 - Road Race (NC) ,,,50,2022
23.06,6,,National Championships Azerbaijan U23 - ITT (NC) ,,,,2022
22.08,4,,National Championships Azerbaijan - Road Race (NC),,4,50,2021
20.08,4,,National Championships Azerbaijan - ITT (NC),20.0,,15,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
10.06,DNF,,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,137,137,Prologue - Moscow › Moscow,3.8,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
03.04,DNF,,Stage 3 - Konya › Sille,113.6,,,2021
02.04,118,111,Stage 2 - Konya › Konya,136.1,,,2021
01.04,75,74,Stage 1 - Konya › Konya,133.5,,,2021
21.02,DNF,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,85,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,DNS,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNS,,Grand Prix Alanya (1.2),147.8,,,2021
15.09,41,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
06.09,45,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,46,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,DNF,,Grand Prix Develi (1.2),121.5,,,2020
01.03,51,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,88,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
16.02,43,,GP Antalya (1.2),119.0,,,2020
14.02,DNF,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
18.10,DNF,,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,108,111,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,113,113,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,85,85,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
13.10,34,,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0,,,2019
12.10,29,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
03.10,DNF,,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,42,43,Stage 1 - Tabriz › Aras,148.3,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,39,,General classification,,,,2019
29.09,42,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,35,37,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,33,33,Stage 1 - Konya  › Konya ,127.0,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,35,,General classification,,,,2019
22.09,43,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,31,31,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,DNF,,Grand Prix Erciyes (1.2),142.3,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
