date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,86,,General classification ,,,,2003
26.05,57,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,95,96,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,85,94,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,68,92,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,63,92,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,93,93,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
26.04,25,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,104,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,108,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,121,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,136,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,135,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,127,127,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,86,,General classification ,,,,2003
26.05,57,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,95,96,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,85,94,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,68,92,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,63,92,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,93,93,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
26.04,25,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,104,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,108,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,121,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,136,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,135,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,127,127,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
25.06,3,,National Championships Czech Republic - ITT (NC) ,43.0,2,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,97,,General classification ,,,,2002
19.05,98,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,91,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,89,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,97,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,90,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,93,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,96,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,117,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,116,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,75,,General classification ,,,,2001
29.07,12,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,90,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,46,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,75,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,102,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
26.06,2,,National Championships Czech Republic - ITT (NC) ,53.0,7,,2001
10.06,27,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,44,,General classification ,,,,2001
27.05,14,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,35,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,DNF,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,46,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2001
21.05,43,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,7,,Stage 1 - Osaka › Osaka ,140.8,2,,2001
29.04,54,,Lavanttaler Radsporttage (1.5) ,173.0,,,2001
21.03 » 28.03,,,Tour de Saudi Arabia (2.5) ,,,,2001
23.03,5,,Stage 3 (ITT) ,30.0,,,2001
21.03,2,,Prologue ,,2,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,107,,General classification ,,,,2001
25.02,64,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,88,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,115,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,118,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,18,,Prologue - Rodos › Rodos ,3.4,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,58,,General classification ,,,,2000
30.07,53,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,11,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,87,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,77,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,47,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
25.06,3,,National Championships Czech Republic - Road Race (NC) ,265.0,7,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
02.06,48,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,71,,General classification ,,,,2000
21.08,12,,UCI TTT World Championships Men (WC) ,100.0,,,1994
