date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,13,,Brussel-Ingooigem () ,168,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
29.03,6,,Stage 5 - Valognes › Condé-sur-Noireau ,,,,1997
11.06,13.0,,Brussel-Ingooigem () ,168.0,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
29.03,6.0,,Stage 5 - Valognes › Condé-sur-Noireau ,,,,1997
05.04,20.0,,Route Adélie de Vitré (1.4) ,209.7,1,,1996
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,96.0,,General classification ,,,,1992
18.09,8.0,,Stage 10 - Vannes › Pontchâteau ,72.0,,,1992
