date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.11,105,140,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,141,142,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,151,145,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,133,145,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,109,141,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,121,147,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,136,148,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,140,145,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,136,147,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,115,146,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,156,149,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,136,132,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,115,128,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,114,121,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,109,109,Stage 1 - Irún › Arrate,173.0,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,90,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,95,,La Flèche Wallonne (1.UWT),202.0,5,,2020
19.09,63,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,32,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,3,2020
16.09,61,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,7,,Youth classification,,,,2020
,13,,General classification,,8,5,2020
04.09,22,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,22,16,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,29,18,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,80,80,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,9,40,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
25.08,99,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,3,,Youth classification,,,,2020
,21,,General classification,,6,5,2020
19.08,20,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,35,33,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,81,73,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,83,83,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,11,,Youth classification,,,,2020
,36,,General classification,,,,2020
04.08,93,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,12,12,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,68,63,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,54,55,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,41,,Youth classification,,,,2020
,123,,General classification,,,,2020
09.02,102,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,118,124,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,134,107,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,96,87,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,94,94,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
16.08,DNS,,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,132,127,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,2,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,4,,General classification,,11,20,2019
04.08,40,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,10,4,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,3,2,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,1,1,2019
01.08,65,75,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,27,77,Prologue - Sausheim › Sausheim,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,3,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,3,,General classification,,14,20,2019
21.07,9,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,5,3,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,4,5,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,1,7,Stage 2 - Aymavilles › Valsavarenche,137.6,5,5,2019
17.07,14,44,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,38,38,Prologue - Aosta › Aosta,2.7,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,19,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,12,,General classification,,,,2019
23.06,16,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,30,14,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,32,13,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,14,13,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,8,15,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,6,17,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,46,38,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,84,55,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,69,42,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,52,52,Prologue - Riccione › Riccione,3.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,11,,General classification,,,,2019
26.05,31,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,10,10,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,17,18,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,95,95,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,5,,Youth classification,,,,2019
,20,,General classification,,,,2019
12.05,30,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,24,26,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,32,29,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,31,31,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,6,,Youth classification,,,,2019
28.04,16,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,13,13,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,44,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,41,,Youth classification,,,,2019
,45,,Points classification,,,,2019
,71,,General classification,,,,2019
31.03,75,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,114,77,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,118,74,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,99,71,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,80,74,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,89,73,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,65,65,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
03.10,43,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,6,,Youth classification,,,,2018
,21,,General classification,,,3,2018
16.09,78,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,71,21,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,46,22,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,20,22,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,116,116,Prologue - Poprad › Poprad,1.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,50,,General classification,,,,2018
26.08,53,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,82,58,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,62,46,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,53,48,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,72,43,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,110,45,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,4,18,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,42,60,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,68,82,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,99,99,Stage 1 - Grand-Champ › Elven,132.5,,,2018
25.07,21,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,8,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,18,25,2018
15.07,12,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,4,1,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,15,2,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,1,2,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,5,5,2018
11.07,17,17,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,8,,Youth classification,,,,2018
,44,,General classification,,,,2018
20.05,42,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,51,50,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,36,36,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,9,,Youth classification,,,,2018
,37,,General classification,,,,2018
13.05,38,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,58,46,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,41,41,Stage 1 - Teruel › Caspe,180.0,,,2018
08.04,21,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,11,,Mountains classification,,,,2018
,29,,General classification,,,,2018
25.02,72,,Stage 4 - Side › Lara,144.2,,,2018
24.02,23,32,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,53,47,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,80,81,Stage 1 - Antalya  › Antalya ,155.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,46,,Youth classification,,,,2018
,132,,General classification,,,,2018
04.02,126,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,103,129,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,17,142,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,145,142,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,121,121,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
10.09,59,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,30,32,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,44,36,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,57,60,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,1,80,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,5,,2017
22.08,34,,Grand Prix des Marbriers (1.2),160.0,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,18,,Points classification,,,,2017
,12,,General classification,,,,2017
16.07,28,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,15,11,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,16,9,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,7,9,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,40,40,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,12,,Youth classification,,,,2017
,31,,General classification,,,,2017
18.06,44,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,34,26,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,30,26,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,25,26,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,32,33,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,17,,Youth classification,,,,2017
,37,,General classification,,,,2017
21.05,40,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,40,38,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,30,30,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
14.05,37,,Profronde van Noord-Holland (1.2),199.6,,,2017
01.05,41,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,31,,Youth classification,,,,2017
,77,,General classification,,,,2017
09.04,48,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,78,88,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,86,88,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,84,85,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
12.03,87,,Paris-Troyes (1.2),179.3,,,2017
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,75,63,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,55,60,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,63,62,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
01.05,65,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
05.03,63,,Craft Ster van Zwolle (1.2),177.0,,,2016
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,20,,General classification,,1,,2015
09.08,16,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,51,75,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,55,55,Stage 1 - Aubel › Aubel,94.2,,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2015
,6,,Mountains classification,,,,2015
,2,,General classification,,70,,2015
14.07,7,,Stage 4 - Artemare › Hauteville Lompnes,106.5,2,,2015
13.07,5,4,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0,4,,2015
12.07,4,12,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,5,,2015
11.07,42,42,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,18,,General classification,,12,,2015
31.05,42,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,11,13,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,62,15,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,20,34,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,100,100,Prologue - Lucens › Lucens,2.6,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,43,,General classification,,5,,2015
24.05,16,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,68,52,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,46,46,Stage 1 - Brandivy › Elven,118.8,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,33,,Points classification,,,,2015
,16,,General classification,,16,,2015
10.05,65,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,14,16,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,71,63,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,62,63,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,66,67,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
22.03,66,,Bernaudeau Junior (1.1),132.0,,,2015
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
05.09,DNF,,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,10,,Youth classification,,,,2014
,46,,General classification,,,,2014
10.08,39,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,92,85,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,67,67,Stage 1 - Aubel › Aubel,99.0,,,2014
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2014
,3,,Youth classification,,,,2014
,9,,General classification,,16,,2014
14.07,17,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,,2014
13.07,9,8,Stage 3 - Motz › Sutrieu,91.8,,,2014
12.07,8,14,Stage 2 - Dortant › Genissiant Injoux,93.1,1,,2014
11.07,46,46,Stage 1 - Bettant  › Rossillon,105.5,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,24,,Youth classification,,,,2014
,73,,General classification,,5,,2014
27.04,71,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,84,76,Stage 2 - Umag › Labin,90.0,,,2014
25.04,70,70,Stage 1 - Poreč › Buzet,114.0,,,2014
