date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,46,,National Championships France - Road Race (NC) ,240,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,12,,Youth classification ,,,,2022
,46,,General classification ,,5,10,2022
12.06,52,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,35,45,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,60,63,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,88,67,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,100,65,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,63,61,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,90,69,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,51,54,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
22.05,38,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,35,,Tour du Finistère (1.1) ,193.3,,,2022
14.05,24,,Grand Prix du Morbihan (1.Pro) ,185.4,2,5,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,7,,Youth classification ,,,,2022
,29,,General classification ,,,5,2022
08.05,65,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,30,26,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,62,56,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,65,58,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,72,68,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,76,76,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
16.04,64,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,OTL,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,67,,Paris - Camembert (1.1) ,213.8,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,92,96,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,70,96,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,61,112,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,137,149,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,130,130,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
16.03,51,,Milano - Torino (1.Pro) ,199,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,10,,Youth classification ,,,,2022
,17,,General classification ,,14,5,2022
15.02,52,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,19,17,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,24,23,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,27,29,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,70,65,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,66,68,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
30.01,103,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
16.04,64,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,OTL,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,67,,Paris - Camembert (1.1),213.8,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,92,96,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,70,96,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,61,112,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,137,149,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,130,130,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.03,51,,Milano - Torino (1.Pro),199.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,10,,Youth classification,,,,2022
,17,,General classification,,14,5,2022
15.02,52,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,19,17,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,24,23,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,27,29,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,70,65,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,66,68,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
30.01,103,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,60,,Veneto Classic (1.1),206.5,,,2021
07.10,69,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,85,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,51,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
29.09,86,,Eurométropole Tour (1.Pro),177.6,,,2021
18.09,20,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
04.09,25,,Tour du Jura Cycliste (1.1),181.75,,3,2021
03.09,40,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
28.08,60,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,52,,Druivenkoers - Overijse (1.1),192.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,2,,Youth classification,,,,2021
,21,,Mountains classification,,,,2021
,40,,Points classification,,,,2021
,5,,General classification,,8,50,2021
22.08,6,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,15,13,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,24,19,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,49,25,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,60,25,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,51,25,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,41,28,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,8,27,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,84,70,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,99,99,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,20,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,5,,General classification,,8,15,2021
08.08,4,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,,,2021
07.08,19,7,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,7,7,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,13,15,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,70,70,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,10,,Youth classification,,,,2021
,19,,General classification,,,,2021
25.07,32,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,14,19,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,30,29,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,77,89,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,38,106,Prologue - Sausheim › Sausheim,4.3,,,2021
18.07,80,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
17.06,25,,National Championships France - ITT (NC),45.6,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,7,,Youth classification,,,,2021
,17,,General classification,,4,3,2021
13.06,20,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,19,19,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,59,37,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,35,35,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,15,,Youth classification,,,,2021
,35,,General classification,,,,2021
16.05,43,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,43,40,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,55,56,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
22.10,11,,National Championships France U23 - ITT (NC),31.3,,,2020
11.10,53,,Paris-Tours Espoirs (1.2U),178.0,,,2020
21.08,27,,National Championships France - ITT (NC),43.6,,,2020
20.10,4,,Chrono des Nations MJ (1.1),26.45,32,,2019
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,17,,General classification,,4,,2019
01.09,18,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,32,10,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,60,16,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,9,10,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
25.08,15,,National Championships France MJ - Road Race (NC),130.9,,,2019
24.08,2,,National Championships France MJ - ITT (NC),24.0,8,,2019
09.08,32,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
07.08,15,,European Continental Championships MJ - ITT (CC),22.4,,,2019
28.07,19,,La Route des Géants Saint-Omer/Ypres (1.1),134.0,2,,2019
14.07,47,,GP Luxembourg (1.1),120.6,,,2019
13.07,2,,GP Général Patton (1.Ncup),119.0,85,,2019
08.06,34,,La Classique des Alpes Juniors (1.1),116.8,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,13,,Points classification,,,,2019
,7,,General classification,,20,,2019
26.05,25,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,80,4,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,4,4,Stage 2 (ITT) - Axel › Axel,12.2,5,,2019
24.05,12,12,Stage 1 - Axel › Axel,102.0,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,4,,Points classification,,,,2019
,1,,General classification,,150,,2019
12.05,11,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,8,1,Stage 3 - Teplice › Altenberg,99.8,1,,2019
10.05,41,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,7,1,Stage 2a (ITT) - Třebenice › Třebenice,11.2,2,,2019
09.05,1,1,Stage 1 - Litoměřice › Litoměřice,100.7,30,,2019
14.04,2,,Paris - Roubaix Juniors (1.Ncup),111.0,85,,2019
31.03,31,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
14.10,6,,Chrono des Nations MJ (1.1),26.45,24,,2018
25.08,22,,National Championships France MJ - Road Race (NC),121.0,,,2018
22.08,6,,National Championships France MJ - ITT (NC),23.3,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,1,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,12,,General classification,,10,,2018
05.08,31,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,35,12,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,1,11,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,34,34,Stage 1 - Aubel › Aubel,90.9,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,29,,Youth classification,,,,2018
,76,,General classification,,,,2018
22.07,87,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,34,16,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,17,17,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
02.06,32,,La Classique des Alpes Juniors (1.1),125.3,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
26.05,DNF,,Stage 3a - Cully › Savigny,78.7,,,2018
25.05,97,91,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,9,41,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,2,,Youth classification,,,,2018
,4,,General classification,,36,,2018
29.04,36,,Stage 3 - Estissac › Estissac,90.6,,,2018
