date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,7,,Youth classification ,,,,2022
,40,,General classification ,,,3,2022
19.06,27,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,21,42,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,86,98,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,74,110,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,126,126,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
11.06,DNF,,Dwars door het Hageland (1.Pro) ,177,,,2022
05.06,45,,Brussels Cycling Classic (1.Pro)  170k,203.9,,,2022
04.06,24,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,3,2022
29.05,63,,Marcel Kint Classic (1.1) ,199,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
15.05,83,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,6,,Youth classification ,,,,2022
,19,,Mountains classification ,,,,2022
,9,,Points classification ,,,,2022
,10,,General classification ,,1,3,2022
01.05,3,,Stage 7 - Plumilliau › Lannion ,158.8,1,1,2022
30.04,23,26,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,5,30,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,6,27,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,56,29,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,107,64,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,16,17,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
16.04,68,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,OTL,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
25.02,DNF,,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,20,15,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,15,1,Stage 4 - Kigali › Gicumbi  ,124.3,, +3,2022
22.02,2,2,Stage 3 - Kigali › Rubavu  ,155.9,12,5,2022
21.02,2,5,Stage 2 - Kigali › Rwamagana  ,148.3,12,5,2022
20.02,5,5,Prologue - Kigali › Kigali ,4,4,,2022
14.02,44,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
12.02,80,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,9,,Youth classification ,,,,2022
,34,,General classification ,,,3,2022
06.02,19,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,30,35,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,40,40,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,96,49,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,41,41,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,6,27,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,56,29,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,107,64,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,16,17,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,68,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,OTL,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
25.02,DNF,,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,20,15,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,15,1,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,2,2,Stage 3 - Kigali › Rubavu ,155.9,12,5,2022
21.02,2,5,Stage 2 - Kigali › Rwamagana ,148.3,12,5,2022
20.02,5,5,Prologue - Kigali › Kigali,4.0,4,,2022
14.02,44,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
12.02,80,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,9,,Youth classification,,,,2022
,34,,General classification,,,3,2022
06.02,19,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,30,35,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,40,40,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,96,49,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,41,41,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
10.10,77,,Paris - Tours Espoirs (1.2U),177.0,,,2021
26.09,75,,Classique Paris-Chauny (1.1),205.3,,,2021
15.09,81,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
05.09,71,,Tour du Doubs (1.1),201.0,,,2021
28.08,48,,Brussels Cycling Classic (1.Pro),205.3,,,2021
