date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,12,29,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,6,41,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,3,,2018
19.03,8,62,Stage 2 - Gerik › Kota Bharu,208.3,1,,2018
18.03,125,125,Stage 1 - Kangar › Kulim,147.9,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,105,,General classification,,,,2018
18.02,103,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,100,109,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,111,110,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,114,115,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,114,111,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,18,22,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,29,,Points classification,,,,2018
,89,,General classification,,,,2018
10.02,53,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,106,89,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,16,14,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,14,14,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,7,8,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,2,,2018
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,97,,General classification,,,,2017
06.08,100,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,106,97,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,120,101,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,24,87,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,122,91,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,118,79,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,14,15,Stage 1 - Logan › Logan,211.2,,,2017
25.06,9,,National Championships United States - Road Race (NC),179.0,,5,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
16.06,DNS,,Stage 3b - Saint-Georges › Beauce Art,77.0,,,2017
16.06,90,19,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,40,18,Stage 2 - Lac-Méganti › Lac-Méganti,170.0,,,2017
14.06,5,7,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
15.05,OTL,,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,116,116,Stage 1 - Sacramento › Sacramento,167.5,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
23.04,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,1,105,Stage 4 - Silver City › Silver City,69.5,5,7,2017
21.04,116,107,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,1,106,Stage 2 - Fort Bayard › Fort Bayard,120.7,5,7,2017
19.04,147,147,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
02.04,DNF,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,1,104,Stage 3 - Fayetteville › Fayetteville,181.4,5,7,2017
31.03,123,122,Stage 2 - Fayetteville › Fayetteville,176.0,,,2017
30.03,94,94,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,107,171,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,164,181,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,182,180,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,21,24,Stage 1 - Albufeira › Lagos,182.9,,,2017
11.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
05.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,76,60,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,6,58,Stage 3 - Rocky Mountain House › Drayton Village,181.2,3,,2016
02.09,87,76,Stage 2 - Kananaskis › Olds,182.0,,,2016
01.09,60,60,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,23,,Points classification,,,,2016
,90,,General classification,,,,2016
07.08,88,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,104,103,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,94,107,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,5,106,Stage 4 - Lehi › Kearns,154.0,4,,2016
03.08,90,106,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,111,109,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,107,107,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
10.07,10,,White Spot / Delta Road Race (1.2),157.8,,3,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
,52,,General classification,,,,2016
19.06,48,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,31,68,Stage 4 - Québec › Québec,70.0,,,2016
17.06,101,69,Stage 3b - St-Georges › Beauce Art,78.0,,,2016
17.06,104,69,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0,,,2016
16.06,70,66,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2016
15.06,57,57,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,12,,Points classification,,,,2016
,27,,General classification,,,,2016
12.06,1,,Stage 4 - Chicoutimi › Chicoutimi,149.8,5,7,2016
11.06,37,64,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,62,66,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,77,78,Stage 1 - La Baie › La Baie,151.0,,,2016
28.05,DNF,,National Championships United States - Road Race (NC),187.0,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
29.04,DNF,,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,130,137,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,146,142,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,75,107,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,122,121,Stage 1 - Quiberon › Landévant,158.0,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
25.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,188,188,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,9,190,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,145,,General classification,,,,2016
13.03,24,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,182,182,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,181,181,Stage 1 - Porec › Labin,158.0,,,2016
10.03,1,1,Prologue - Umag › Umag,1.6,5,7,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,62,39,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,8,46,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
12.09,DNF,,The Reading 120 (1.2),190.4,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
19.08,DNF,,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,108,106,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,95,95,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
08.08,DNF,,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,108,91,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,1,89,Stage 4 - Soldier Hollow › Heber Valley,205.2,30,20,2015
05.08,117,97,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,70,55,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,6,7,Stage 1 - Logan › Logan,212.5,3,5,2015
12.07,1,,White Spot / Delta Road Race (1.2),157.8,15,40,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
14.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,69,93,Stage 4 - Québec › Québec,124.8,,,2015
12.06,63,103,Stage 3b - Saint-Georges › Saint-Georges,60.0,,,2015
12.06,80,107,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0,,,2015
11.06,111,114,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2015
10.06,124,124,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,,2015
,28,,Points classification,,,,2015
,40,,General classification,,,,2015
31.05,42,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2015
30.05,15,49,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2015
29.05,45,53,Stage 2 - Kénogami › Kénogami,156.65,,,2015
28.05,77,77,Stage 1 - La Baie › La Baie,166.1,,,2015
25.05,DNF,,National Championships United States - Road Race (NC),165.0,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
16.05,OTL,,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,65,110,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,88,110,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,110,119,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,129,118,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,16,100,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,128,128,Stage 1 - Sacramento › Sacramento,203.1,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,1,,Points classification,,,,2015
,83,,General classification,,,,2015
03.05,85,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,3,86,Stage 4 - Silver City › Silver City,69.5,1,2,2015
01.05,96,87,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2015
30.04,1,86,Stage 2 - Fort Bayard › Fort Bayard,122.6,5,8,2015
29.04,131,131,Stage 1 - Silver City › Mogollon,148.1,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,22,,Points classification,,,,2015
,93,,General classification,,,,2015
26.04,61,,Stage 4 - Fayetteville › Fayetteville,40.0,,,2015
25.04,128,125,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,101,81,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,55,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,119,,General classification,,,,2015
29.03,26,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,139,135,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,136,141,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,141,144,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,162,161,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
22.03,OTL,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,153,153,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,139,139,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,DNF,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,159,,General classification,,,,2015
22.02,15,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,162,166,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,150,170,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,171,171,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,168,170,Stage 1 - Lagos › Albufeira,166.7,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,25,41,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,46,40,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,4,52,Stage 2 - Innisfail › Red Deer,145.3,5,5,2014
03.09,38,55,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,104,104,Prologue - Calgary › Calgary,4.0,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
09.08,DNF,,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,1,86,"Stage 5 - Evanston, WY › Kamas",163.1,20,16,2014
07.08,101,95,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,3,97,Stage 3 - Lehi › Miller Motorsports Park,190.2,7,6,2014
05.08,113,72,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,4,4,Stage 1 - Cedar City › Cedar City,182.7,5,5,2014
06.07,56,,White Spot / Delta Road Race (1.2),151.2,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,86,83,Stage 4 - Québec › Québec,130.5,,,2014
13.06,76,83,Stage 3 (ITT) - St-Georges › St-Georges,20.0,,,2014
12.06,90,84,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0,,,2014
11.06,2,4,Stage 1 - Sainte-Justine › Sainte-Justine,196.0,2,5,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,5,,Points classification,,,,2014
,37,,General classification,,,,2014
08.06,48,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,18,1,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,1,1,Stage 2 - La Baie › La Baie,170.4,5,8,2014
05.06,1,1,Stage 1 - La Baie › La Baie,166.1,5,8,2014
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193.0,,,2014
26.05,DNF,,National Championships United States - Road Race (NC),165.0,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,38,,Points classification,,,,2014
18.05,DNF,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,113,100,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,114,88,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,55,88,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,16,107,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,121,111,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,73,70,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,7,8,Stage 1 - Sacramento › Sacramento,193.1,2,4,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
04.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,83,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,77,73,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2014
01.05,2,75,Stage 2 - Fort Bayard › Fort Bayard,122.6,2,5,2014
30.04,89,89,Stage 1 - Silvercity › Mongollon,148.0,,,2014
18.04,67,,Winston-Salem Cycling Classic (1.2),171.0,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
28.03,DNF,,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,122,132,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,140,133,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,74,,General classification,,,,2014
09.03,1,,Stage 6 - Mexico City › Mexico City,101.2,5,8,2014
08.03,33,77,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,25,77,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,90,82,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,99,86,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,71,73,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,10,,Youth classification,,,,2013
,4,,Points classification,,,,2013
,34,,General classification,,,,2013
08.09,11,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,12,42,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,101,36,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,7,26,Stage 2 - Devon › Red Deer,174.8,2,4,2013
04.09,2,28,Stage 1 - Strathcona › Camrose,158.0,12,14,2013
03.09,71,71,Prologue - Edmonton › Edmonton,7.3,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
11.08,OTL,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,107,104,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,,,2013
09.08,109,106,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,105,105,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,108,106,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,4,7,Stage 1 - Brian Head › Cedar City,180.0,5,5,2013
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,,2013
,10,,General classification,,14,6,2013
04.08,4,,Stage 3 - Elk Grove Village › Elk Grove Village,122.0,5,5,2013
03.08,7,12,Stage 2 - Elk Grove Village › Elk Grove Village,155.0,2,,2013
02.08,15,15,Prologue - Elk Grove Village › Elk Grove Village,7.3,,,2013
07.07,39,,Tour de Delta (1.2),151.2,,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,3,,Points classification,,,,2013
,60,,General classification,,,,2013
16.06,6,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,78,61,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,59,63,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,13,71,Stage 5 (TTT) - Chungju › Chungju,25.5,,,2013
12.06,1,75,Stage 4 - Yeongju › Chungju,156.0,5,8,2013
11.06,92,85,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,1,72,Stage 2 - Muju › Gumi,138.1,5,8,2013
09.06,113,113,Stage 1 - Cheonan › Muju,172.0,,,2013
27.05,DNF,,National Championships United States - Road Race (NC),163.2,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,3,118,Stage 4 - Silver City › Silver City,69.5,1,2,2013
03.05,128,121,Stage 3 (ITT) - Silver City › Silver City,26.0,,,2013
02.05,5,122,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,128,128,Stage 1 - Silver City › Mogollon,148.1,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
14.04,DNF,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,52,78,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,83,83,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,4,,Vuelta Ciclista a La Rioja (1.1),158.7,32,24,2013
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,,2012
,60,,General classification,,,,2012
05.08,7,60,Stage 2 - Elk Grove Village › Elk Grove Village,120.0,2,,2012
04.08,75,74,Stage 1 - Elk Grove Village › Elk Grove Village,109.0,,,2012
03.08,23,24,Prologue - Elk Grove Village › Elk Grove Village,7.2,,,2012
03.06,13,,TD Bank International Cycling Championship (1.HC),198.6,16,5,2012
26.05,32,,National Championships United States - ITT (NC),33.3,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
14.05,OTL,,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,126,126,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,91,,General classification,,,,2012
06.05,86,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,4,99,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,86,101,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,1,103,Stage 2 - Fort Bayard › Fort Bayard,128.7,5,8,2012
02.05,118,118,Stage 1 - Silver City › Mogollon,153.1,,,2012
17.09,4,,Univest Grand Prix (1.2),161.0,4,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,,2011
,27,,General classification,,,,2011
07.08,8,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0,,,2011
06.08,41,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0,,,2011
05.08,34,,Prologue - Chicago › Chigaco,7.2,,,2011
05.06,34,,TD Bank International Cycling Championship (1.HC),249.6,,,2011
