date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,56,,Rund um Köln () ,197.7,,,2000
20.04,76,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
05.03,16,,Stage 2 - Ichtegem  › Ichtegem  ,185.0,,,2000
01.03,11,,Le Samyn (1.4) ,178.0,12,,2000
16.06,2,,Brussel-Ingooigem () ,168.0,10,,1999
17.05,15,,De Kustpijl (1.2) ,170.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
31.03,DNF,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,54,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
21.03,12,,Cholet-Pays de Loire (1.2) ,202.0,10,,1999
14.03,18,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
07.03,29,,Nokere Koerse (1.4) ,192.0,,,1999
04.03,22,,Le Samyn () ,160.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,74,,General classification ,,,,1999
24.01,86,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,65,48,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,36,31,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,51,42,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,16,17,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
13.10,29,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,,,1998
10.09,11,,Zomergem - Adinkerke () ,165.5,12,,1998
23.05,63,,Internationale Delta Profronde (1.2) ,199.9,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,128,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,69,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,100,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
08.04,134,,Gent - Wevelgem () ,208.0,5,,1998
01.03,29,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,52,,General classification ,,,,1998
04.02,56,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
02.10,3,,Omloop van het Houtland Lichtervelde () ,162.0,40,,1997
19.09,6,,Kampioenschap van Vlaanderen () ,161.0,24,,1997
24.08,1,,National Championships Belgium U23 - Road Race (NC) ,,,,1997
17.03,1,,Kattekoers () ,189.0,15,,1996
