date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,58,,General classification ,,,,2022
20.03,41,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,93,79,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,21,43,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,87,53,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,17,21,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
13.03,99,,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8,,,2022
20.02,113,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,124,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,58,,General classification,,,,2022
20.03,41,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,93,79,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,21,43,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,87,53,Stage 2 - Beja › Portel,187.7,,,2022
16.03,17,21,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,99,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
20.02,113,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,124,,Grand Prix Velo Alanya (1.2),129.8,,,2022
20.06,DNF,,National Championships Russia - Road Race (NC),189.0,,,2021
17.06,9,,National Championships Russia - ITT (NC),40.0,,1,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,27,,General classification,,,,2021
13.06,64,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,70,27,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,22,27,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,33,31,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,26,26,Prologue - Moscow › Moscow,3.8,,,2021
15.09,23,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
06.09,36,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,18,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,DNF,,Grand Prix Develi (1.2),121.5,,,2020
16.08,DNF,,National Championships Russia - Road Race (NC),170.0,,,2020
13.08,3,,National Championships Russia - ITT (NC),36.0,2,20,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,81,,General classification,,,,2020
23.02,118,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,84,80,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,92,93,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,154,154,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,73,,GP Antalya (1.2),119.0,,,2020
14.02,47,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,17,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,17,,GP Manavgat (1.2),110.3,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,11,,Points classification,,,,2019
,35,,General classification,,,,2019
