date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,180,180,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,15,,Points classification,,,,2021
,13,,General classification,,8,5,2021
02.05,7,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,2,,2021
01.05,16,15,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,16,16,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,18,,Mountains classification,,,,2021
,46,,General classification,,,,2021
27.03,47,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,83,56,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,53,50,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,55,56,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,88,88,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,15,136,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,78,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
07.03,54,,GP Industria & Artigianato (1.Pro),193.4,,,2021
14.02,52,,Clasica de Almeria (1.Pro),183.3,,,2021
19.09,72,,Giro dell'Appennino (1.1),191.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNS,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,51,49,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,37,41,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,97,97,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,18,88,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,25,,Giro dell'Emilia (1.Pro),199.7,1,5,2020
15.08,44,,Il Lombardia (1.UWT),231.0,5,10,2020
12.08,44,,Gran Piemonte (1.Pro),187.0,,,2020
05.08,85,,Milano-Torino (1.Pro),198.0,,,2020
03.08,26,,Gran Trittico Lombardo (1.Pro),199.7,,5,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,10,,Youth classification,,,,2020
,46,,General classification,,5,5,2020
27.02,57,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,92,46,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,52,48,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,54,51,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,73,76,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,25,,Mountains classification,,,,2020
,37,,Points classification,,,,2020
,8,,General classification,,50,50,2020
14.02,32,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,70,8,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,24,8,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,38,8,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,8,8,Stage 4 - Putrajaya › Genting Highlands,156.1,1,,2020
09.02,39,29,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,41,39,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,26,30,Stage 1 - Kuching › Kuching,85.6,,,2020
02.02,38,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,22,,Pollença - Andratx (1.1),168.9,,3,2020
31.01,36,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,72,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.10,87,,Il Lombardia (1.UWT),243.0,5,,2019
09.10,85,,Milano-Torino (1.HC),179.0,,,2019
06.10,36,,Gran Premio Bruno Beghelli (1.HC),199.3,,3,2019
05.10,56,,Giro dell'Emilia (1.HC),207.4,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
15.09,29,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,14,,Points classification,,,,2019
,6,,General classification,,24,40,2019
31.08,11,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,7,8,Stage 1 - Almaty › Almaty,118.6,2,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,12,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,29,,General classification,,,5,2019
18.08,30,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,38,30,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,19,27,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,23,30,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,33,34,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,47,51,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,87,87,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,68,,Points classification,,,,2019
,22,,General classification,,4,5,2019
27.07,55,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,39,22,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,38,22,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,72,22,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,70,22,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,13,22,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,71,29,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,28,20,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,86,26,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,19,26,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,18,32,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,62,60,Stage 2 - Xining › Xining,119.0,,,2019
14.07,12,62,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,59,,General classification,,,,2019
23.06,41,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,55,64,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,46,65,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,112,80,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,68,68,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,19,,Mountains classification,,,,2019
16.06,45,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,28,60,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,88,77,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,103,77,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,61,77,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,76,77,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,105,105,Prologue - Siófok › Siófok,4.0,,,2019
09.06,32,,Gran Premio Città di Lugano (1.1),179.2,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,40,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
20.05 » 24.05,,,Tour of Albania (2.2),,,,2019
,4,,General classification,,11,20,2019
24.05,45,,Stage 5 - Sarande › Fier,162.5,,,2019
23.05,4,4,Stage 4 - Vlore › Sarande,122.7,,,2019
22.05,28,22,Stage 3 - Elbasan › Vlore,177.2,,,2019
21.05,9,24,Stage 2 - Shkoder › Elbasan,182.9,,,2019
20.05,47,50,Stage 1 - Lezhë › Shkoder,150.0,,,2019
01.05,42,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,26,,Points classification,,,,2019
,23,,General classification,,14,12,2019
21.04,56,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,27,23,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,48,43,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,78,21,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,30,20,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,88,4,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,16,,General classification,,5,3,2019
21.03,52,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,16,14,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,24,17,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,17,21,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,61,62,Stage 1 - Taipei › Taipei,83.2,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,38,,Youth classification,,,,2019
,108,,General classification,,,,2019
17.02,104,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,105,107,Stage 5 - La Union › La Union,176.8,,,2019
15.02,126,99,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,78,104,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,71,136,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,17,166,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
25.09,36,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.08,9,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,1,2018
12.08,6,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,1,5,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,11,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,6,,General classification,,6,5,2018
15.07,4,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,5,6,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,6,16,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,17,18,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,55,55,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,36,,General classification,,,,2018
16.06,76,38,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,53,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,41,38,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,58,39,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,42,40,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,64,44,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,41,38,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,129,38,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,43,38,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,72,72,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,88,88,Prologue - Forlì › Forlì,4.4,,,2018
03.06,8,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,3,2018
13.05,24,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,4,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,15,,General classification,,,,2018
01.05,7,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,33,25,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,26,26,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,28,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,23,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,44,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,17,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,48,,Trofeo Piva (1.2U),160.0,,,2018
01.10,32,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,34,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,8,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,40,,General classification,,,3,2017
16.09,73,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,82,40,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,38,37,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,63,64,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
13.08,25,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,22,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,23,,General classification,,,,2017
15.06,33,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,21,10,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,22,13,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,38,13,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,64,17,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,13,9,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,16,7,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,16,17,Stage 1 - Imola › Imola,131.7,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,10,,Points classification,,,,2017
,12,,General classification,,,,2017
29.04,5,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,17,18,Stage 1b - Cinigiano › Civitella Marittima,125.0,,,2017
28.04,4,16,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
23.04,29,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,32,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
09.04,33,,Giro dell'Appennino (1.1),199.0,,,2017
02.04,10,,Trofeo Piva (1.2U),179.8,,1,2017
02.10,24,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
29.09,43,,Giro del Piemonte (1.HC),207.0,,,2016
28.09,74,,Milano-Torino (1.HC),186.0,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,6,,Youth classification,,,,2016
,22,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,14,,General classification,,7,5,2016
04.09,30,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,8,10,Stage 4 - Stavanger › Sandnes,165.6,1,,2016
02.09,23,17,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,29,22,Stage 2 - Stord › Odda,212.5,,,2016
31.08,16,18,Stage 1 - Os › Bergen,146.9,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,37,,Youth classification,,,,2016
,95,,General classification,,,,2016
19.08,24,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,90,112,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,117,120,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,115,115,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
25.06,52,,National Championships Italy U23 - Road Race (NC),178.0,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,10,,Youth classification,,,,2016
,21,,General classification,,,,2016
19.06,25,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,29,25,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,56,32,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,37,37,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
08.05,37,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
16.04,33,,Trofeo Edil C (1.2),149.1,,,2016
03.04,17,,Trofeo Piva (1.2U),179.8,,,2016
29.03,27,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,20,,Giro del Belvedere (1.2U),166.6,,,2016
29.09,56,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2015
16.08,29,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2015
05.04,27,,Trofeo Piva (1.2U),168.7,,,2015
27.09,8,,World Championships MJ - Road Race (WC),127.4,50,,2014
14.09,20,,Trofeo Buffoni (1.1),135.0,1,,2014
12.07,52,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,1,,Points classification,,,,2014
,3,,General classification,,90,,2014
06.07,2,,Stage 2 - Wincrange › Wincrange,97.0,18,,2014
05.07,4,4,Stage 1 - Ettelbruck › Troisvierges,102.1,7,,2014
18.05,14,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,7,,2014
