date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,83,,General classification ,,,,2000
27.05,70,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,77,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,102,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,69,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,116,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,137,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
,6,,General classification ,,24,,2000
18.03,7,,Stage 4 (ITT) ,23.0,2,,2000
17.03,9,,Stage 3 ,200.0,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
,6,,General classification ,,24,16,2000
12.03,7,,Stage 5 - Lagos › Fóia ,140.7,2,,2000
11.03,11,,Stage 4 (ITT) - Guia › Albufeira ,12.8,,,2000
20.02,102,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,72,,General classification ,,,,2000
17.02,72,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,84,58,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,95,53,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,52,52,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,71,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
08.08,55,,Subida a Urkiola (1.4) ,160.6,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
10.03,DNF,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,101,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,115,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,119,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,94,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
16.06,3,,Stage 5 - Santander › El astillero ,93.0,1,,1997
