date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07 » 23.07,,,Tour de France () ,,,,1995
20.07,DNS,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,118,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,34,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,76,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,40,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,93,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,64,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,44,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,115,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,39,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,102,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,56,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,79,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,12,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,24,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,60,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,178,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,61,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,69,,General classification ,,20,,1995
15.05,114,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,91,,Stage 1 - Perugia › Terni ,205,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,105,,General classification ,,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
20.07,DNS,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,118,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,34,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,76,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,40,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,93,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,64,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,44,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,115,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,39,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,102,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,56,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,79,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,12,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,24,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,60,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,178,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,61,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,69,,General classification ,,20,,1995
15.05,114,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,91,,Stage 1 - Perugia › Terni ,205.0,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,105,,General classification ,,5,,1995
11.09,81,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
26.06,37,,National Championships France - Road Race (NC) ,255.0,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,61,,General classification ,,5,,1994
15.08,27,,Wincanton Classic (CDM) ,231.0,8,,1993
07.08,94,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,36,,Mountains classification ,,,,1993
,63,,General classification ,,25,,1993
26.07,82,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,115,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,91,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,111,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,87,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,46,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,71,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,80,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,129,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,99,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,28,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,139,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,101,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,120,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,70,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,60,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,16,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,49,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,90,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,112,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,135,135,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,1,,General classification ,,100,,1993
22.06,1,,Stage 2 - Saint-Gaudens › Luz-Saint-Sauveur ,158.0,20,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,42,,General classification ,,,,1993
16.06,19,,Stage 2 - Saint-Cyprien › Quillan  ,199.0,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,3,,General classification ,,160,,1993
06.06,4,,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200.0,13,,1993
05.06,5,,Stage 5 - Bonneville  › Grenoble  ,192.0,10,,1993
22.05,22,,Classique des Alpes () ,202.0,4,,1993
24.04,80,,Amstel Gold Race (CDM) ,249.0,5,,1993
06.09,41,,World Championships - Road Race (WC) ,261.6,15,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,21,,General classification ,,,,1992
