date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,8,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,1,,2001
22.06,22,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,17,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,55,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,2,,US Pro Championship () ,250.0,55,,2001
10.06,2,,National Championships United States - Road Race (NC) ,,10,,2001
07.06,5,,First Union Classic (1.3) ,147.0,28,,2001
05.06,3,,First Union Invitational (1.3) ,146.0,40,,2001
24.05,1,,National Championships United States - ITT (NC) ,34.0,15,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,67,,General classification ,,,,2001
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,10,,General classification ,,14,,2000
18.06,8,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,1,,2000
17.06,4,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,5,,2000
17.06,2,,Stage 4b - Saint-Georges › Saint-Georges ,50.0,12,,2000
04.06,43,,First Union USPRO Championships (1.2) ,251.0,,,2000
04.06,14,,National Championships United States - Road Race (NC) ,250.0,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,1,,First Union Invitational (1.3) ,147.0,75,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
30.01,2,,Stage 5 - Tapah › Bentong ,169.0,12,,2000
26.01,6,,Stage 1 (ITT) - Langkawi › Langkawi ,9.2,3,,2000
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
02.06,9,,First Union Invitational (1.3) ,147.5,16,,1998
08.10 » 16.10,,,Herald Sun Tour () ,,,,1997
,2,,General classification ,,18,,1997
10.06,2,,CoreStates Invitational (1.3) ,147.5,55,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
20.05,DNF,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,69,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,72,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,65,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,14,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
09.06,40,,US Pro Championship () ,249.6,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
10.05,83,63,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,87,63,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,86,63,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,88,55,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,53,53,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,51,41,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,87,34,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
01.05,5,,Stage 1 - Wilmington › Wilmington ,75.0,4,,1996
04.06,31,,US Pro Championship () ,250.0,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,36,,General classification ,,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,26,,General classification ,,,,1995
