date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,21,,Youth classification,,,,2021
,59,,General classification,,,,2021
13.06,81,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,34,49,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,73,81,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,120,120,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
06.06,119,,Elfstedenronde (1.1),193.1,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
13.05,64,,Circuit de Wallonie (1.1),194.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,9,,Youth classification,,,,2021
,67,,General classification,,,,2021
09.05,70,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,17,75,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,48,87,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,91,88,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,123,123,Stage 1 - Lagos › Portimão,189.5,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,3,,Youth classification,,,,2021
,15,,Points classification,,,,2021
,10,,General classification,,40,35,2021
18.04,19,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,6,10,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,3,,2021
16.04,19,15,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,12,9,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,12,15,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,42,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,77,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,32,,Youth classification,,,,2021
,120,,General classification,,5,,2021
28.03,92,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,19,128,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,146,133,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,130,133,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,151,137,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,83,92,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,87,88,Stage 1 - Calella › Calella,178.4,,,2021
17.03,21,,Danilith Nokere Koerse ME (1.Pro),195.0,5,5,2021
14.03,18,,Paris - Troyes (1.2),179.9,,,2021
07.03,39,,GP Industria & Artigianato (1.Pro),193.4,,3,2021
06.03,74,,Strade Bianche (1.UWT),184.0,5,,2021
02.03,55,,Le Samyn (1.1),205.4,,,2021
27.02,140,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
07.02,66,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,37,66,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,75,75,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,121,130,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,69,69,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
23.10,3,,National Championships France U23 - Road Race (NC),168.5,,20,2020
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
12.10,9,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,16,25,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,2,,Youth classification,,,,2020
,30,,Points classification,,,,2020
,25,,General classification,,,3,2020
05.10,14,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,17,25,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,9,29,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,44,29,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,33,28,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,25,31,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,35,34,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,36,40,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,69,69,Prologue - Fafe › Fafe,7.0,,,2020
22.09,62,,Paris-Camembert (1.1),194.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
06.09,90,,Tour du Doubs (1.1),200.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,30,,Youth classification,,,,2020
,99,,General classification,,,,2020
30.08,100,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,40,102,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,39,102,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,110,110,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,123,123,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,33,,National Championships France - Road Race (NC),237.9,,,2020
15.08,25,,Dwars door het Hageland (1.Pro),180.0,1,5,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,9,,Youth classification,,,,2020
,19,,Mountains classification,,,,2020
,23,,Points classification,,,,2020
,27,,General classification,,,,2020
08.08,47,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,30,26,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,19,33,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,44,49,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,90,90,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
08.03,14,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
03.03,80,,Le Samyn (1.1),201.9,,,2020
16.02,78,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,52,,General classification,,,,2020
15.02,41,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,99,99,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,23,,Trofeo Playa de Palma - Palma (1.1),159.6,,3,2020
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,30,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,23,,Paris-Tours Espoirs (1.2U),183.0,,,2019
27.09,100,,World Championships U23 - Road Race (WC),171.6,,,2019
22.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,4,3,2019
23.08,3,,National Championships France U23 - Road Race (NC),178.5,,20,2019
18.08,21,,La Poly Normande (1.1),168.9,,3,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,5,,Youth classification,,,,2019
,38,,Points classification,,,,2019
,18,,General classification,,,,2019
05.08,16,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,13,30,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,28,45,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,11,47,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
28.07,92,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,7,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,19,,General classification,,,,2019
16.06,35,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,41,20,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,10,18,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,27,27,Stage 1 - Couloisy › Clermont,126.7,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
09.06,DNF,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,22,35,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,106,107,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,48,48,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,54,,General classification,,,,2019
02.06,53,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,1,76,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,2,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,14,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,35,,General classification,,,,2019
26.05,1,,Stage 4 - Bélesta › Saint-Girons,154.1,5,5,2019
25.05,67,44,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,20,19,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,7,10,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
13.04,76,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
30.03,DNF,,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,73,95,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,21,95,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,115,106,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,31,42,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,56,57,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
07.10,22,,Paris-Tours Espoirs (1.2U),182.0,,,2018
24.08,28,,National Championships France U23 - Road Race (NC),175.8,,,2018
22.08,16,,National Championships France U23 - ITT (NC),27.9,,,2018
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2018
27.05,56,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,27,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,71,,General classification,,,,2018
20.05,83,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,32,65,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,108,71,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,71,71,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,99,117,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,126,131,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,128,128,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
23.09,14,,World Championships MJ - Road Race (WC),133.8,24,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,14,,Points classification,,,,2017
,47,,General classification,,,,2017
03.09,14,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,44,54,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,6,56,Stage 2 - Möhlin › Möhlin,83.2,3,,2017
01.09,74,75,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,9,,La route des Géants (1.1),122.0,16,,2017
04.08,59,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,22,,European Continental Championships MJ - ITT (CC),31.5,,,2017
30.07,17,,National Championships France MJ - Road Race (NC),129.6,,,2017
27.07,7,,National Championships France MJ - ITT (NC),22.1,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,2,,Mountains classification,,,,2017
,3,,General classification,,50,,2017
16.07,4,,Stage 5 - Artemare › Hauteville Lompnes,106.5,5,,2017
15.07,1,4,Stage 4 - Vonnas › Creys Maleville,108.2,20,,2017
14.07,33,6,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,7,5,Stage 2 - Outriaz › -Champagne en Valromey,99.0,2,,2017
12.07,5,6,Stage 1 - Belley › Culoz,96.2,4,,2017
11.07,18,18,Prologue - Belley › Belley,2.0,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,41,,General classification,,5,,2017
09.07,34,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,59,59,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
03.06,23,,La Classique des Alpes Juniors (1.1),126.9,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,11,,Mountains classification,,,,2017
,42,,General classification,,5,,2017
07.05,52,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,47,50,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,48,53,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,49,53,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,82,82,Stage 1 - Litomerice › Litomerice,102.5,,,2017
26.03,41,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,66,,Bernaudeau Junior (1.1),131.8,,,2017
26.02,65,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
04.09,43,,La Philippe Gilbert juniors (1.1),122.5,,,2016
20.08,10,,National Championships France MJ - Road Race (NC),135.0,,,2016
18.08,23,,National Championships France MJ - ITT (NC),23.2,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,44,,General classification,,,,2016
01.05,30,,Stage 3 - Estissac › Estissac,113.0,,,2016
30.04,24,24,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
28.02,53,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
