date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,31,,General classification,,,,2018
15.04,50,,Stage 4 - Fayetteville › Fayetteville,60.0,,,2018
14.04,65,29,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,37,26,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,27,27,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,2,,Mountains classification,,,,2017
,2,,General classification,,18,30,2017
01.11,25,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0,,,2017
31.10,1,2,Stage 9 - Tecpán › Tecpán,112.0,5,7,2017
30.10,24,2,Stage 8 - Quetzaltenango › Quetzaltenango,121.0,,,2017
29.10,4,2,Stage 7 - San Pedro  › San Pedro San Marcos,116.0,,,2017
28.10,11,2,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,14,1,Stage 5 - Villa Nueva › San José El Idolo,132.0,,,2017
26.10,12,1,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,1,2,Stage 3a - Asunción Mita › Quesada,83.2,5,7,2017
25.10,1,1,Stage 3b (TTT) - Quesada › Jutiapa,27.5,5,,2017
24.10,2,7,Stage 2 - Teculutá › Guastatoya,106.5,2,3,2017
23.10,59,31,Stage 1 - Ciudad de Guatemala › Zacapa,142.0,,,2017
24.06,8,,National Championships Guatemala - Road Race (NC),,,10,2017
07.05,60,,Campeonato Panamericano de Ruta - Road Race (CC),170.0,,,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,7,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,10,,General classification,,1,3,2016
01.11,6,,Stage 9 - Guatemala › Guatemala,105.0,,,2016
31.10,10,11,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,20,11,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,33,9,Stage 6 - Totonicapán › Totonicapán,117.0,,,2016
28.10,18,9,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,9,8,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,30,4,Stage 3 - Puerto San José › Mazatenango,174.0,,,2016
25.10,1,4,Stage 2 - Jutiapa › Chiquimulilla,112.5,5,7,2016
24.10,8,8,Stage 1 - Guatemala › Jutiapa,130.0,,,2016
26.06,6,,National Championships Guatemala - Road Race (NC),135.0,1,20,2016
19.06,9,,National Championships Guatemala - ITT (NC),38.0,,1,2016
22.05,18,,Campeonato Panamericano de Ruta - ME - RR (CC),172.0,3,5,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,19,,Points classification,,,,2016
,22,,General classification,,,,2016
08.05,19,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,13,37,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,68,37,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2016
05.05,8,29,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,38,38,Stage 1 - Silver City › Mogollon,148.0,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,24,,General classification,,,,2015
01.11,16,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,19,27,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0,,,2015
30.10,34,34,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,16,38,Stage 4 - San Lucas › Tecpan,138.0,,,2015
28.10,35,38,Stage 3 - Chiquimula › Sanarate,117.0,,,2015
27.10,6,33,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,36,36,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
12.09,DNF,,The Reading 120 (1.2),190.4,,,2015
25.07,14,,Panamerican Games - Road Race (JR),165.0,,,2015
28.06,11,,National Championships Guatemala - Road Race (NC),137.0,,,2015
21.06,12,,National Championships Guatemala - ITT (NC),38.5,,,2015
17.05,22,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
16.05,14,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
10.05,24,,Panamerican Championships - Road Race (CC),167.4,,,2015
23.11,DNF,,Central American and Caribbean Games (JR),154.0,,,2014
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,40,,General classification,,,,2014
01.11,13,,Stage 8 - Guatemala › Guatemala,105.0,,,2014
31.10,50,41,Stage 7 - Tecpán › Tecpán,139.0,,,2014
30.10,49,39,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0,,,2014
29.10,46,34,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,30,24,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,2,16,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0,2,5,2014
26.10,8,16,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,3,24,Stage 1b - Esquipulas › Teculután,103.0,1,2,2014
25.10,28,28,Prologue - Esquipulas › Esquipulas,10.0,,,2014
29.06,9,,National Championships Guatemala - Road Race (NC),140.0,,2,2014
30.06,2,,National Championships Guatemala - Road Race (NC),,,,2013
23.06,6,,National Championships Guatemala - ITT (NC),40.0,,,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
,28,,General classification,,,,2013
28.04,32,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
27.04,48,36,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0,,,2013
26.04,11,33,Stage 6 - Huehuetenando › Quetzaltenando,93.0,,,2013
25.04,63,34,Stage 5 - Solola › Huehuetenando,142.0,,,2013
24.04,3,23,Stage 4 - Antiqua › Solola,126.0,,2,2013
23.04,25,25,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,11,19,Stage 2 - San Lucas › Tecpan,114.0,,,2013
21.04,24,25,Stage 1 - Guatamala › Guatamala,122.5,,,2013
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,,2012
,10,,Mountains classification,,,,2012
,28,,General classification,,,,2012
25.11,8,,Stage 8 - Guatamala › Guatamala,122.5,,,2012
24.11,34,29,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0,,,2012
23.11,26,25,Stage 6 - Chiquimula › Guatemala City,162.5,,,2012
22.11,26,27,Stage 5 - Teculután › Esquipulas,103.5,,,2012
21.11,16,22,Stage 4 - Puerto Barrios › Teculután,177.0,,,2012
20.11,24,20,Stage 3 - Zacapa › Puerto Barrios,173.0,,,2012
19.11,3,18,Stage 2 - Guatamala City › Zacapa,143.5,1,2,2012
18.11,28,28,Prologue - Villa Linda › Villa Linda,4.0,,,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,,2012
,39,,General classification,,,,2012
20.05,38,,Stage 8 - Retalhuleu  › Quetzaltenango,91.0,,,2012
19.05,34,42,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0,,,2012
18.05,42,41,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0,,,2012
17.05,9,40,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0,,,2012
16.05,42,45,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,,2012
15.05,48,42,Stage 3 - Salamá  › Jalapa,141.0,,,2012
14.05,29,26,Stage 2 - Sanarate  › Cobán,158.0,,,2012
13.05,6,6,Stage 1 - Guatemala City › Guatemala City,140.0,,,2012
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,,2009
,42,,General classification,,,,2009
29.11,10,,Stage 9 - Quito Circuit › ,60.0,,,2009
28.11,64,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,,2009
27.11,69,,Stage 7 - Milagro › Quevedo,145.0,,,2009
26.11,17,,Stage 6 - Bucay › Milagro,82.0,,,2009
25.11,59,,Stage 5 - Ambato › Riobamba,114.0,,,2009
24.11,6,,Stage 4 - Quito › Ambato,131.0,,,2009
23.11,58,,Stage 3 - Ibarra › Quito,136.2,,,2009
22.11,64,,Stage 2 - Tulcan › Ibarra,128.5,,,2009
21.11,21,,Stage 1 - Tulcan Circuit › ,60.0,,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2009
,39,,General classification,,,,2009
01.11,25,,Stage 12 - Guatemala City › Guatemala City,85.0,,,2009
31.10,3,,Stage 11 - Sololá › Tecpán Guatemala,,1,,2009
30.10,5,,Stage 10 - Huehuetenango › Solola,,,,2009
29.10,32,,Stage 9 - San Pedro  › Huehuetenango,130.0,,,2009
28.10,48,,Stage 8 - Quetzaltenango › Quetzaltenango,114.0,,,2009
27.10,34,,Stage 7 - Retalhuleu › Quetzaltenango,,,,2009
25.10,63,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0,,,2009
24.10,45,,Stage 5 - Jalapa › Jalapa,,,,2009
23.10,54,,Stage 4 - San Jerónimo › Jalapa,,,,2009
22.10,62,,Stage 3 - Santa Cruz › Coban,165.0,,,2009
21.10,66,,Stage 2 - Esquipulas › Esquipulas,150.0,,,2009
20.10,41,,Prologue - Guatemala City › Guatemala City,3.8,,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,48,,General classification,,,,2009
05.07,29,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,39,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,21,,Stage 11 - San Felipe › San Felipe,84.0,,,2009
02.07,55,,Stage 10 - Quibor › Nirgua,160.0,,,2009
01.07,25,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,122,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0,,,2009
29.06,26,,Stage 7 - El Sombrero › San Carlos de Austria,225.0,,,2009
28.06,120,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,54,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0,,,2009
26.06,41,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,90,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,67,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,68,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0,,,2009
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2008
,37,,General classification,,,,2008
28.12,52,,Stage 14 - Pérez Zeledón › San José,136.0,,,2008
27.12,49,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30.0,,,2008
26.12,18,,Stage 12 - San José › Pérez Zeledón,120.0,,,2008
25.12,52,,Stage 11 - Belén › Belén,120.0,,,2008
23.12,39,,Stage 10 (ITT) - Poás › Poás,15.0,,,2008
21.12,46,,Stage 8 - Guápiles › Oreamuno,125.0,,,2008
20.12,14,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,,2008
19.12,23,,Stage 6 - San José › Guápiles,150.0,,,2008
18.12,7,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120.0,,,2008
17.12,38,,Stage 4 - Puntarenas › Santa Ana,130.0,,,2008
16.12,8,,Stage 3 - La Ponderosa › Puntarenas,160.0,,,2008
15.12,39,,Stage 2 - Orotina › Filadelfia,170.0,,,2008
14.12,54,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2008
,30,,General classification,,,,2008
01.11,9,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,,,2008
31.10,6,,Stage 12 - Tecpan › Antigua,127.0,,,2008
30.10,8,,Stage 11 - Huehuetenango › Solola,133.0,,,2008
29.10,42,,Stage 10 - San Pedro › Huehuetenango,130.0,,,2008
28.10,45,,Stage 9 - Quetzaltenango Circuito › San Marcos,120.0,,,2008
27.10,25,,Stage 8 - Coatopeque › Quetzaltenango,95.0,,,2008
26.10,10,,Stage 7 - Retalhuleu › Coatopeque,118.0,,,2008
25.10,51,,Stage 6 (ITT) - Escuintla › Santa Lucia,29.0,,,2008
24.10,45,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118.0,,,2008
23.10,35,,Stage 4 - San Jeronimo › Jalapa,137.0,,,2008
22.10,8,,Stage 3 - Teculutan › Coban,165.0,,,2008
21.10,44,,Stage 2 - Esquipulas Circuito › Teculutan,160.0,,,2008
20.10,19,,Stage 1 - Guatemala City › Zacapa,136.0,,,2008
13.02 » 17.02,,,Tour of Belize (2.2),,,,2008
,66,,General classification,,,,2008
17.02,79,,Stage 6 - San Ignacio › Belize City,145.0,,,2008
16.02,34,,Stage 5 - Benque Viejo › Dangriga,182.0,,,2008
15.02,93,,Stage 4 - Belize City › Benque Viejo,130.0,,,2008
14.02,22,,Stage 2 - Orange Walk › Belize City,105.0,,,2008
13.02,14,,Stage 1 - Belize City › Orange Walk,198.0,,,2008
12.08,76,,World Championships MJ - Road Race (WC),133.6,,,2007
09.08,45,,World Championships MJ - ITT (WC),27.94,,,2007
