date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,95,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,114,126,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,129,139,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,152,144,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,113,130,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,66,143,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,148,148,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
01.03,76,,Le Samyn (1.1),209.0,,,2022
27.02,91,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,25,,General classification,,,3,2022
05.02,71,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,27,24,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,14,25,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,36,31,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,49,50,Stage 1 - Winter Park › Winter Park,198.0,,,2022
10.10,87,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,DNF,,Paris - Bourges (1.1),198.0,,,2021
03.10,33,,Sparkassen Münsterland Giro (1.Pro),188.5,,3,2021
29.09,74,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,53,,Classique Paris-Chauny (1.1),205.3,,,2021
19.09,72,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
12.09,33,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,3,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,61,,Points classification,,,,2021
,122,,General classification,,20,,2021
05.09,80,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,96,123,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,124,128,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,93,118,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,129,125,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,93,129,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,98,131,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,151,133,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,74,120,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,98,123,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,96,126,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,154,131,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,140,119,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,136,114,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,100,115,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,74,104,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,106,133,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,125,142,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,140,144,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,134,138,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,160,160,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,21,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,88,,General classification,,,,2021
07.08,115,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,17,68,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,112,72,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,13,2,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,1,1,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,30,20,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,132,,General classification,,,,2021
13.06,131,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,137,131,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,134,130,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,74,115,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,125,125,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,73,,Dwars door het Hageland (1.Pro),177.0,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
21.05,DNF,,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,90,89,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,94,87,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,31,31,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,17,,Tro-Bro Léon (1.Pro),207.0,9,5,2021
13.05,87,,Circuit de Wallonie (1.1),194.2,,,2021
19.03,29,,Bredene Koksijde Classic (1.Pro),199.9,,5,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,84,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
28.02,106,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,DNF,,Gooikse Pijl (1.1),200.7,,,2020
13.09,18,,Antwerp Port Epic / Sels Trophy (1.1),190.0,3,3,2020
06.09,14,,Tour du Doubs (1.1),200.0,7,5,2020
30.08,10,,Brussels Cycling Classic (1.Pro),204.0,22,35,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,24,,Points classification,,,,2020
,63,,General classification,,,,2020
19.08,83,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,72,62,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,10,43,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,92,92,Stage 1 - Soignies › Templeuve,185.8,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,22,,Points classification,,,,2020
09.08,57,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,63,60,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,12,12,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
03.03,23,,Le Samyn (1.1),201.9,,3,2020
29.02,29,,Omloop Het Nieuwsblad ME (1.UWT),200.0,6,12,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,18,,Points classification,,,,2020
,78,,General classification,,,,2020
23.02,92,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,64,76,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,79,78,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,7,74,Stage 2 - Sevilla  › Iznajar ,198.1,2,,2020
19.02,99,99,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,11,,Clasica de Almeria (1.Pro),187.6,20,30,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
14.02,DNF,,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,14,,Points classification,,,,2020
,10,,General classification,,14,20,2020
09.02,65,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,26,6,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,21,3,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,21,3,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,3,3,Stage 1 - Bellegarde › Bellegarde,141.1,7,3,2020
02.02,5,,Grand Prix Cycliste la Marseillaise (1.1),145.3,28,50,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,95,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,13,,Sparkassen Münsterland Giro (1.HC),193.3,16,20,2019
25.09,12,,Omloop van het Houtland Lichtervelde (1.1),186.3,10,10,2019
21.09,73,,Primus Classic (1.HC),197.0,,,2019
20.09,103,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
14.09,73,,De Kustpijl (1.2),199.6,,,2019
08.09,48,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
31.08,111,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,44,,Points classification,,,,2019
,75,,General classification,,,,2019
25.08,94,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,49,74,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,108,89,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,77,62,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,55,55,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,98,,General classification,,5,,2019
18.08,79,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,104,125,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,137,127,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,150,130,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,131,121,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,112,59,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,12,14,Stage 1 - Beveren › Hulst,167.2,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,11,,Mountains classification,,,,2019
,52,,General classification,,,,2019
31.07,67,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,64,49,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,95,61,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,60,58,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,36,5,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,99,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,61,,Halle Ingooigem (1.1),200.9,,,2019
23.06,16,,Elfstedenronde (1.1),196.8,5,3,2019
21.06,23,,Dwars door het Hageland (1.1),203.8,,3,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,16,,Youth classification,,,,2019
,30,,Points classification,,,,2019
,47,,General classification,,,,2019
09.06,38,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,63,56,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,44,14,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,10,13,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,14,14,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
26.05,89,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,51,71,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,86,83,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,80,83,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,103,98,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,89,89,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
17.04,97,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
07.04,118,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
31.03,50,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
24.03,48,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
20.03,125,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,7,,Ronde van Drenthe (1.HC),217.6,35,60,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
02.03,36,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,25,,Points classification,,,,2019
,50,,General classification,,,,2019
24.02,76,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,41,50,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,63,88,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,8,86,Stage 2 - Sevilla › Torredonjimeno,216.5,1,,2019
20.02,92,92,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,7,,Clasica de Almeria (1.HC),192.5,35,60,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,40,40,Stage 1 - Yecla › San Javier,188.8,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,1,,Mountains classification,,,,2019
,69,,General classification,,,,2019
10.02,88,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,83,77,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,86,109,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,123,123,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,92,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
22.09,53,,Tour de l'Eurométropole (1.HC),206.0,,,2018
15.09,106,,Primus Classic (1.HC),193.0,,,2018
01.09,13,,Brussels Cycling Classic (1.HC),201.4,16,20,2018
26.08,32,,Schaal Sels (1.1),184.0,,,2018
22.08,5,,Veenendaal-Veenendaal Classic (1.1),191.5,28,50,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,64,,General classification,,5,,2018
19.08,78,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,64,59,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,92,75,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,126,78,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,79,72,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,120,117,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,14,20,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
05.08,2,,Antwerpse Havenpijl (1.2),179.8,10,30,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,6,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,25,,General classification,,1,5,2018
01.08,6,,Stage 5 - Huy › Waremme,187.5,3,,2018
31.07,5,25,Stage 4 - Malmedy › Herstal,161.4,4,,2018
30.07,33,25,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,21,14,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,3,4,Stage 1 - La Louvière › Les Bons Villers,193.4,12,5,2018
24.06,49,,National Championships Belgium - Road Race (NC),223.6,,,2018
17.06,17,,GP Horsens Posten (1.1),186.2,4,3,2018
16.06,10,,Fyen Rundt - Tour of Funen (1.1),201.7,14,20,2018
09.06,3,,Dwars door de Vlaamse Ardennen (1.2),200.0,7,25,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,30,,Youth classification,,,,2018
,62,,General classification,,,,2018
03.06,71,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,69,68,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,72,72,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,13,71,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,75,75,Prologue - Luxembourg › Luxembourg,2.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,66,,General classification,,,,2018
27.05,15,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,125,69,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,65,55,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,18,27,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,25,30,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,4,,Grote Prijs Marcel Kint (1.1),174.8,32,60,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,19,,Youth classification,,,,2018
,33,,Points classification,,,,2018
,70,,General classification,,,,2018
13.05,92,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,65,70,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,92,80,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,10,85,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,14,88,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,116,116,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,58,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,3,2018
21.03,85,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
14.03,87,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,DNF,,Paris-Troyes (1.2),180.3,,,2018
04.03,17,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,4,3,2018
27.02,46,,Le Samyn (1.1),200.0,,,2018
24.02,98,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,120,,General classification,,,,2018
18.02,134,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,133,113,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,18,112,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,110,120,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,140,140,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,9,,Clasica de Almeria (1.HC),185.1,26,40,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,14,,Youth classification,,,,2018
,89,,General classification,,,,2018
04.02,101,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,61,90,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,95,92,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,110,110,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,106,112,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,83,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
17.10,102,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,127,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,18,,Sparkassen Münsterland Giro (1.HC),198.7,8,5,2017
30.09,24,,Omloop Eurometropool (1.1),177.0,,3,2017
24.09,116,,Gooikse Pijl (1.2),198.0,,,2017
20.09,91,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
15.09,36,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,OTL,,Grand Prix de Wallonie (1.1),212.1,,,2017
11.09,10,,Grote Prijs Marcel Kint (1.2),168.0,,3,2017
02.09,13,,Brussels Cycling Classic (1.HC),201.3,16,20,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,23,,GP Stad Zottegem (1.1),198.0,,3,2017
18.08,82,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,33,,Points classification,,,,2017
,96,,General classification,,5,,2017
13.08,106,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,84,92,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,82,71,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,23,107,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,152,139,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,152,151,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,10,13,Stage 1 - Breda › Venray,179.7,1,,2017
05.08,26,,Dwars door het Hageland - Aarschot (1.1),194.0,,,2017
19.07,90,,Grand Prix Cerami (1.1),208.5,,,2017
08.07,4,,Grote prijs Jean-Pierre Monseré (1.1),202.8,32,60,2017
28.06,48,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,84,,Halle Ingooigem (1.1),201.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
25.05,DNS,,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,154,149,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,11,,Youth classification,,,,2017
,40,,General classification,,,3,2017
14.05,58,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,34,39,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,60,68,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,127,89,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,74,66,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,73,73,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,DNF,,Circuit de Wallonie (1.2),182.4,,,2017
13.04,115,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
09.04,79,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,131,,Scheldeprijs (1.HC),202.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
26.03,114,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
22.03,75,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,4,,Classic Loire Atlantique (1.1),182.8,32,60,2017
15.03,94,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,40,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
