date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,143,135,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,136,134,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,143,143,Stage 1 - Urbino › Urbino,149.0,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
01.09,DNF,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,36,28,Stage 3 - Casette › Casette,113.6,,,2019
30.08,82,26,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,36,17,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,14,15,Stage 1 - Lerici › La Specia,100.0,,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,12,,General classification,,32,,2019
23.06,23,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,48,17,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,5,12,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,23,18,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,10,10,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,,,2019
09.06,6,,Gran Premio dell'Arno (1.1),124.0,24,,2019
26.05,2,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,55,,2019
25.05,1,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,15,,2019
19.05,6,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,24,,2019
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,2,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,4,,General classification,,36,,2018
05.08,7,,Stage 3 - Udine › Sauris di Sotto,94.0,2,,2018
04.08,77,6,Stage 2 - Buttrio › Buttrio,96.7,,,2018
10.06,31,,Gran Premio dell'Arno (1.1),124.0,,,2018
27.05,11,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,12,,2018
29.04,19,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,2,,2018
