date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2) ,,,,2012
,58,,General classification ,,,,2012
25.03,23,,Stage 8 - Mexico City › Mexico City ,105,,,2012
24.03,83,61,Stage 7 (ITT) - Ajusco › Ajusco ,12,,,2012
23.03,67,61,Stage 6 - Puebla › Cuautla ,98,,,2012
22.03,70,61,Stage 5 - Puebla › Puebla ,80.3,,,2012
21.03,106,61,Stage 4 - Pachuca › La Malinche ,195,,,2012
20.03,55,50,Stage 3 - Toluca › Pachuca ,169.3,,,2012
19.03,62,61,Stage 2 - Taxco › Toluca ,136,,,2012
18.03,31,31,Stage 1 - Acapulco  › Acapulco  ,100,,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2) ,,,,2012
,58,,General classification ,,,,2012
25.03,23,,Stage 8 - Mexico City › Mexico City ,105.0,,,2012
24.03,83,61,Stage 7 (ITT) - Ajusco › Ajusco ,12.0,,,2012
23.03,67,61,Stage 6 - Puebla › Cuautla ,98.0,,,2012
22.03,70,61,Stage 5 - Puebla › Puebla ,80.3,,,2012
21.03,106,61,Stage 4 - Pachuca › La Malinche ,195.0,,,2012
20.03,55,50,Stage 3 - Toluca › Pachuca ,169.3,,,2012
19.03,62,61,Stage 2 - Taxco › Toluca ,136.0,,,2012
18.03,31,31,Stage 1 - Acapulco  › Acapulco  ,100.0,,,2012
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2) ,,,,2010
20.04,DNF,,Stage 3 - Jarapa › Orizaba ,173.0,,,2010
19.04,99,,Stage 2 - Veracruz › Jalapa ,109.0,,,2010
18.04,13,,Stage 1 - Veracruz › Veracruz ,77.4,,,2010
09.02 » 21.02,,,Vuelta a Cuba (2.2) ,,,,2010
,61,,General classification ,,,,2010
21.02,30,,Stage 15 - San Cristóbal › Ciudad Habana ,113.0,,,2010
20.02,28,,Stage 14 - Guanajay › Pinar del Río ,143.0,,,2010
19.02,20,,Stage 13 - Matanzas › San Antonio de los Baños ,120.0,,,2010
18.02,15,,Stage 12 - Santa Clara › Cárdenas ,185.0,,,2010
17.02,60,,Stage 11 - Cienfuegos › Santa Clara ,65.0,,,2010
17.02,12,,"Stage 10 - Circuito Cienfuegos, ›  ",60.0,,,2010
16.02,56,,Stage 9 - Sancti Spíritus › Topes de Collantes ,89.0,,,2010
15.02,14,,Stage 8 - Ciego de Ávila › Sancti Spíritus ,131.0,,,2010
15.02,57,,Stage 7 (ITT) - Morón › Ciego de Ávila ,35.0,,,2010
14.02,20,,Stage 6 - Camaguey › Ciego de Ávila ,113.0,,,2010
13.02,102,,Stage 5 - Holguín › Camaguey ,206.0,,,2010
12.02,115,,Stage 4 - Bayamo › Holguin ,76.0,,,2010
11.02,35,,Stage 3 - Santiago de Cuba › Manzanillo ,186.0,,,2010
10.02,46,,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2010
09.02,94,,Stage 1 - Baracoa › Guantánamo ,153.0,,,2010
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
,56,,General classification ,,,,2009
08.03,108,,Stage 8 - Mexico City › Mexico City ,76.8,,,2009
07.03,35,,Stage 7 - Huichapan › Pachuca ,158.0,,,2009
06.03,65,,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0,,,2009
05.03,50,,Stage 5 - Cuernavaca › Toluca ,212.0,,,2009
04.03,37,,Stage 4 - Tlaxcala › Cuernavaca ,200.0,,,2009
03.03,62,,Stage 3 - Puebla › Tlaxcala ,157.0,,,2009
02.03,64,,Stage 2 - Oaxaca › Puebla ,204.6,,,2009
