date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
26.05,DNS,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,49,,Stage 2 - Nara › Nara ,146,,,2004
23.05,55,,Stage 1 - Osaka › Osaka ,97,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
26.05,DNS,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2004
24.05,49,,Stage 2 - Nara › Nara ,146.0,,,2004
23.05,55,,Stage 1 - Osaka › Osaka ,97.0,,,2004
26.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
10.11,66,,Tour de Okinawa (1.5) ,200.0,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
22.05,82,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,81,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,53,,Stage 1 - Osaka › Osaka ,141.0,,,2002
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,5,,General classification ,,28,,2001
27.05,28,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,6,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,3,,2001
25.05,30,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,15,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2001
21.05,15,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,11,,Stage 1 - Osaka › Osaka ,140.8,,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,73,,General classification ,,,,2000
28.05,19,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,73,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,77,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,80,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2000
22.05,33,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,34,,Stage 1 - Osaka › Osaka ,140.8,,,2000
14.11,23,,Tour de Okinawa (1.5) ,200.0,,,1999
09.10,49,,World Championships U23 - ITT (WC) ,31.6,,,1996
