date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,110,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
19.05,177,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,162,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,189,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,193,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,106,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,10,,Mountains classification ,,,,2006
,55,,General classification ,,,,2006
23.04,55,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,61,61,Stage 2 - Lardero › Cruz De La Demanda ,164,,,2006
21.04,52,52,Stage 1 - Calahorra › Calahorra ,162,,,2006
09.04,70,,Klasika Primavera (1.1) ,171,,,2006
01.04,105,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
04.03,106,90,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,66,54,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,58,57,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,80,80,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,84,,General classification ,,,,2006
16.02,83,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,88,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,76,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,71,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,75,,Stage 1 - Antequera › Otura ,161,,,2006
08.02,104,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,113,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,97,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,109,,Trofeo Mallorca (1.1) ,100,,,2006
31.07,110,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
19.05,177,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,162,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,189,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,193,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,106,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,10,,Mountains classification ,,,,2006
,55,,General classification ,,,,2006
23.04,55,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,61,61,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,52,52,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
09.04,70,,Klasika Primavera (1.1) ,171.0,,,2006
01.04,105,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
