date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,117,78,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,43,78,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,101,101,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,36,,General classification ,,5,,2002
27.06,31,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,90,38,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,98,37,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,85,38,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,56,36,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,50,25,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,27,26,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,47,47,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,36,48,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,55,55,Prologue - Luzern › Luzern ,5.7,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,48,,General classification ,,,,2002
03.06,20,,Stage 5 - Wiltz › Diekirch ,166.0,,,2002
02.06,71,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,50,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,67,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,84,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,40,,General classification ,,,,2002
26.05,34,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,49,52,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,61,57,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,80,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,59,68,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,74,74,Prologue - Oostende › Oostende ,7.2,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,101,,General classification ,,5,,2002
05.05,66,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,89,105,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,84,110,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,110,112,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,111,113,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,78,78,Prologue - Genève › Genève ,3.2,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,137,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,92,,General classification ,,,,2002
10.03,60,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,93,101,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,103,120,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,116,124,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,114,114,Stage 1 - Murcia › Fortuna ,176.8,,,2002
19.02,114,,Trofeo Laigueglia (1.3) ,173.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,127,,General classification ,,,,2002
10.02,121,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,126,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,119,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,127,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,102,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,44,94,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,102,105,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,87,78,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,65,66,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
09.09,22,,GP Eddy Merckx () ,40.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
19.08,9,,Josef Voegeli Memorial (1.4) ,74.0,16,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,57,,Mountains classification ,,,,2001
,43,,General classification ,,25,,2001
29.07,54,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,140,43,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,109,42,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,133,42,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,92,40,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,77,40,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,52,36,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,28,35,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,59,41,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,115,46,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,43,42,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,56,64,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,145,67,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,108,58,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,131,51,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,7,51,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,22,,2001
11.07,67,48,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,94,73,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,58,123,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,110,124,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,141,141,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,114,,General classification ,,20,,2001
10.06,66,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,118,115,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,39,118,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,79,121,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,70,123,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,73,123,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,127,124,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,123,129,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,132,128,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,112,127,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,122,131,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,70,132,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,117,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,146,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,120,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,159,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,137,143,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,109,144,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,146,164,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,159,164,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,130,130,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,80,,General classification ,,5,,2001
13.05,91,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,76,83,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,56,82,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,89,83,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,87,81,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,84,84,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
29.04,58,,Tour de Berne (1.4) ,170.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,112,,General classification ,,,,2001
11.03,115,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,78,118,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,104,129,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,123,135,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,136,138,Stage 1 - Murcia › Aguilas ,146.9,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
20.08,39,,Züri Metzgete (CDM) ,248.4,5,,2000
12.08,80,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,9,,General classification ,,45,,2000
10.08,21,,Stage 4 ,164.0,,,2000
09.08,12,,Stage 3 ,164.0,,,2000
08.08,11,,Stage 2 ,181.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,37,,Mountains classification ,,,,2000
,38,,General classification ,,25,,2000
23.07,88,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,31,39,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,61,39,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,86,38,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,83,39,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,36,38,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,36,42,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,55,51,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,55,52,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,52,52,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,46,55,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,71,62,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,109,29,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,107,31,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,75,23,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,105,24,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,75,13,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,75,25,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,117,24,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,24,24,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,59,,General classification ,,5,,2000
11.06,53,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,57,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,58,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,64,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,81,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,92,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,103,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,66,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,44,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,86,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,69,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,72,,Stage 1 - Onati › Onati ,130.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
03.03,98,75,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,119,77,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,59,59,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,31,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,102,,General classification ,,,,2000
17.02,81,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,100,119,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,104,117,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,109,109,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,102,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,162,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
31.07,8,,Breitling Grand Prix (1.2) ,72.0,18,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,30,,Mountains classification ,,,,1999
,36,,General classification ,,25,,1999
25.07,90,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,27,36,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,30,38,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,69,38,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,45,39,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,43,42,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,92,43,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,75,43,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,102,38,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,71,36,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,57,34,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,28,17,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,22,18,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,75,47,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,125,47,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,86,46,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,110,46,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,112,46,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,54,46,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,103,88,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,85,85,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
22.06,9,,Stage 4 - Aston › Plateau de Beille ,124.0,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,6,,General classification ,,110,,1999
13.06,12,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,2,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,30,,1999
11.06,66,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,23,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,6,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,7,,1999
08.06,15,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,54,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,30,,Prologue - Autun › Autun ,6.8,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,109,,General classification ,,,,1999
18.04,96,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,87,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,92,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,96,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,116,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,105,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,63,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,80,,General classification ,,5,,1999
14.03,81,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,95,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,44,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,63,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,75,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,96,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,98,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,91,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
21.02,115,,Trofeo Luis Puig (1.2) ,186.0,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
10.09,DNF,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,54,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,78,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,79,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,72,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,48,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,34,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
08.08,95,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,10,,General classification ,,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,4,,Youth classification ,,,,1998
,31,,Mountains classification ,,,,1998
,64,,Points classification ,,,,1998
,17,,General classification ,,130,,1998
02.08,69,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,26,17,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,68,17,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,23,17,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,32,25,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,43,29,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,119,13,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,85,13,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,56,11,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,9,11,Stage 11 - Luchon › Plateau de Beille ,170.0,14,,1998
21.07,14,18,Stage 10 - Pau › Luchon ,196.5,2,,1998
20.07,103,37,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,135,37,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,30,32,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,134,99,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,99,102,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
