date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,22,,Grote Prijs Jef Scherens - Leuven () ,174,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,81,,General classification ,,,,1993
21.04,93,,Scheldeprijs () ,208,,,1993
05.09,22,,Grote Prijs Jef Scherens - Leuven () ,174.0,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,81,,General classification ,,,,1993
21.04,93,,Scheldeprijs () ,208.0,,,1993
04.07 » 26.07,,,Tour de France () ,,,,1992
19.07,DNF,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,143,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,163,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,171,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,103,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,156,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,173,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,169,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,159,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,179,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,15,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,8,,Stage 3 - Pau › Bordeaux ,218.0,18,,1992
06.07,122,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,174,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,145,145,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,62,,General classification ,,,,1992
08.04,82,,Gent - Wevelgem () ,210.0,5,,1992
21.03,202,,Milano-Sanremo (CDM) ,294.0,5,,1992
01.03,67,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,77,,Omloop Het Volk () ,208.0,,,1992
21.08,15,,Druivenkoers - Overijse () ,204.0,6,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,90,,General classification ,,,,1991
14.04,72,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,92,,Gent - Wevelgem () ,210.0,5,,1991
14.10,104,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,115,,Paris-Bruxelles () ,246.0,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,40,,General classification ,,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,34,,General classification ,,,,1990
24.06,36,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
