date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2011
,75,,General classification ,,,,2011
20.03,113,,Stage 4 - Pazin › Zelena Laguna ,141,,,2011
19.03,59,,Stage 3 - Vrsar › Motovun ,157,,,2011
18.03,69,,Stage 2 - Poreč › Labin ,137,,,2011
17.03,146,,Prologue - Tinjan › Tinjan ,5.8,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2011
,75,,General classification ,,,,2011
20.03,113,,Stage 4 - Pazin › Zelena Laguna ,141.0,,,2011
19.03,59,,Stage 3 - Vrsar › Motovun ,157.0,,,2011
18.03,69,,Stage 2 - Poreč › Labin ,137.0,,,2011
17.03,146,,Prologue - Tinjan › Tinjan ,5.8,,,2011
18.06 » 21.06,,,Tour de Slovénie (2.1) ,,,,2009
21.06,DNF,,Stage 4 - Sentjernej › Novo Mesto ,153.0,,,2009
20.06,101,,Stage 3 - Lenart › Krvavec ,174.7,,,2009
19.06,105,,Stage 2 - Kamnik › Ljubljana ,143.0,,,2009
18.06,116,,Stage 1 - Koper › Villach ,229.0,,,2009
07.06,88,,Coppa Colli Briantei Internazionale (1.2) ,176.3,,,2009
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2009
,95,,General classification ,,,,2009
10.05,86,,Stage 3 - Glogow › Polkowice ,191.1,,,2009
09.05,104,,Stage 2 - Legnica › Swidnica ,188.5,,,2009
08.05,78,,Stage 1 - Jawor › Zlotoryja ,168.3,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2009
14.04,136,,Stage 3 - Kusadasi › Bodrum ,166.1,,,2009
13.04,148,,Stage 2 - Izmir › Kusadasi ,132.5,,,2009
12.04,71,,Stage 1 - Istanbul › Istanbul ,142.0,,,2009
07.09,25,,Ljubljana - Zagreb (1.2) ,200.0,,,2008
29.06,14,,National Championships Croatia - Road Race (NC) ,132.0,,,2008
27.06,10,,National Championships Croatia - ITT (NC) ,20.14,,,2008
11.06 » 14.06,,,Tour de Slovénie (2.1) ,,,,2008
14.06,DNF,,Stage 4 - Celje › Novo mesto ,157.0,,,2008
13.06,91,106,Stage 3 - Škofja Loka › Krvavec ,153.0,,,2008
12.06,104,112,Stage 2 - Piran › Koper ,179.0,,,2008
11.06,107,108,Stage 1 - Ljubljana › Postojna ,161.0,,,2008
31.05,38,,GP Kranj (1.1) ,161.6,,,2008
25.05,DNF,,Velika Nagrada Ptuja (1.2) ,192.2,,,2008
20.03 » 23.03,,,The Paths of King Nikola (2.2) ,,,,2008
22.03,DNF,,Stage 3 - Ulcink › Bar ,200.0,,,2008
21.03,38,,Stage 2 - Herceg Novi › Ulcinj ,134.0,,,2008
20.03,45,,Stage 1 - Cetinje › Herceg Novi ,169.0,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
,87,,General classification ,,,,2008
16.03,65,,Stage 3 - Vrsar › Rovinj ,151.0,,,2008
15.03,124,,Stage 2 - Vrsar › Motovun ,163.0,,,2008
14.03,95,,Stage 1 - Porec › Labin ,149.0,,,2008
13.03,87,,Prologue - Pazin › Pazin ,1.45,,,2008
09.03,68,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,20,17,Stage 3 - Varaždin › Zagreb ,105.0,,,2007
13.09,1,19,Stage 2 - Varaždin › Varaždin ,144.0,5,,2007
12.09,46,59,Stage 1b - Županja › Otok ,68.0,,,2007
12.09,31,61,Stage 1a - Ilok › Županja ,85.0,,,2007
11.09,67,67,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2007
02.09,67,,Stage 6 - Hône › Saint-Vincent ,94.34,,,2007
01.09,57,77,Stage 5 - Saint-Pierre › Bard ,133.73,,,2007
31.08,85,86,Stage 4 - Donnas › Gressan ,122.36,,,2007
30.08,76,93,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05,,,2007
29.08,93,96,Stage 2 - Châtel › Ville-la-Grand ,130.4,,,2007
28.08,93,93,Stage 1 - Ville-la-Grand › Châtel ,137.59,,,2007
12.06 » 16.06,,,Tour de Slovénie (2.1) ,,,,2007
14.06,DNF,,Stage 3 - Medvode › Beljak ,168.0,,,2007
13.06,83,79,Stage 2 - Šentjernej › Ljubljana ,163.0,,,2007
12.06,25,71,Stage 1 - Ljubljana › Zagreb ,182.0,,,2007
02.06,30,,GP Kranj (1.1) ,173.0,,,2007
06.05,69,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,118,,General classification ,,,,2007
18.03,85,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,155,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,19,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,56,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,112,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,10,,General classification ,,1,,2006
01.07,10,,Stage 2 - Szekszárd › Szekszárd ,95.0,,,2006
30.06,14,15,Stage 1 - Szekszárd › Szekszárd ,165.0,,,2006
