date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2) ,,,,2013
30.03,DNF,,Stage 1 - Saint Pol › Fruges ,178,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2) ,,,,2013
30.03,DNF,,Stage 1 - Saint Pol › Fruges ,178.0,,,2013
03.04 » 04.04,,,Boucle De l'Artois (2.2) ,,,,2009
,36,,General classification ,,,,2009
27.08,13,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2007
29.07,12,,Grand Prix de la ville de Pérenchies (1.2) ,158.0,,,2007
16.04,28,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2006
29.08,2,,Grand Prix de Beuvry-la-Forêt (1.2) ,,10,,2005
15.05,77,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
06.04,13,,Prix des Flandres Françaises (1.6) ,,,,2003
