date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,DNS,,First Union Wilmington Classic (1.3) ,120.0,,,2000
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2000
,6,,General classification ,,6,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,17,,General classification ,,4,,2000
20.05,56,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,33,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,31,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,34,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,37,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,58,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,22,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
