date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,3,,Gran Premio Ciudad de Vigo (1.2) ,126.4,7,,2005
20.08,11,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,,,2005
21.08,3.0,,Gran Premio Ciudad de Vigo (1.2) ,126.4,7,,2005
20.08,11.0,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,,,2005
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,29.0,,Points classification ,,,,2003
,48.0,,General classification ,,,,2003
27.04,37.0,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,11.0,56,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,17.0,58,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,60.0,66,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,27.0,50,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,10.0,54,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
25.05,27.0,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
