date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
14.08,DNS,,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,147,148,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,120,120,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
02.08,81,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,12,,Youth classification,,,,2020
,26,,General classification,,,5,2020
01.08,27,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,104,26,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,22,26,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,115,71,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,62,62,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,23,,Youth classification,,,,2020
,81,,General classification,,,,2020
23.02,48,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,50,92,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,112,112,Stage 1 - Le Cannet › Grasse,183.0,,,2020
02.02,59,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,1,2020
30.01,47,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,6,,Youth classification,,,,2020
,54,,General classification,,5,5,2020
26.01,70,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,80,54,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,87,55,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,58,54,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,48,76,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,98,98,Stage 1 - Tanunda › Tanunda,150.0,,,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,3,,Youth classification,,,,2019
,17,,General classification,,14,5,2019
18.08,19,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,31,18,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,34,17,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,17,17,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,19,21,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,42,40,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,40,40,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,8,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,9,,General classification,,2,1,2019
21.07,30,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,1,6,Stage 4 - Orsières › Champex,128.0,5,5,2019
19.07,5,9,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,5,12,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,102,37,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,30,30,Prologue - Aosta › Aosta,2.7,,,2019
30.06,20,,National Championships Spain - Road Race (NC),194.9,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,3,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,6,,General classification,,24,40,2019
16.06,64,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,5,5,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,4,,2019
14.06,46,11,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,64,12,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,17,12,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,25,15,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,20,20,Prologue - Siófok › Siófok,4.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,2,,Youth classification,,,,2019
,14,,General classification,,7,5,2019
26.05,18,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,17,15,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,55,55,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,29,,General classification,,,,2019
19.05,60,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,29,38,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,95,97,Stage 1 - Andorra › Calatayud,186.2,,,2019
14.04,15,,Klasika Primavera de Amorebieta (1.1),171.5,6,5,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,5,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
06.04,15,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,14,15,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,70,71,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,77,77,Stage 1 - Catania › Milazzo,165.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,7,,Points classification,,,,2019
,4,,General classification,,11,20,2019
24.02,93,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,2,4,Stage 3 - Perge › Termessos,91.8,2,3,2019
22.02,114,69,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,67,67,Stage 1 - Beskonak › Antalya,140.9,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,32,,General classification,,,,2019
16.02,33,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,65,65,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,4,,Youth classification,,,,2019
10.02,103,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,30,29,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,41,41,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,108,59,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,69,69,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,75,,General classification,,,,2018
26.08,79,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,57,65,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,68,56,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,35,54,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,63,98,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,93,104,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,21,117,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,87,90,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,99,107,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,108,108,Stage 1 - Grand-Champ › Elven,132.5,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,11,,Youth classification,,,,2018
,77,,General classification,,,,2018
11.08,93,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,86,24,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,25,24,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,69,38,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,37,37,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
31.07,16,,Circuito de Getxo (1.1),185.0,5,3,2018
25.07,20,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,1,3,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,23,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,7,,General classification,,4,3,2018
15.07,13,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,8,5,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,14,6,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,13,5,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,5,5,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215.0,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
12.06,DNS,,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,120,107,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,102,91,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,58,92,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,145,130,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,26,26,Prologue - Forlì › Forlì,4.4,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,14,,General classification,,,,2018
20.05,16,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,13,23,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,24,23,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,22,22,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
14.07,DNF,,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,122,122,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,84,84,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
23.06,21,,National Championships Spain U23 - ITT (NC),18.7,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,6,,Youth classification,,,,2017
,16,,General classification,,,,2017
21.05,26,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,12,14,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,35,35,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,20,,Youth classification,,,,2016
,60,,General classification,,,,2016
17.07,60,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,47,61,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,77,78,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,75,80,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,22,88,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,60,,Youth classification,,,,2016
,95,,General classification,,,,2016
01.05,104,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,74,93,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,109,105,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,109,100,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,89,89,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,66,100,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,117,117,Stage 1 - Quiberon › Landévant,158.0,,,2016
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
09.08,DNF,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,47,17,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,54,54,Stage 1 - Aubel › Aubel,94.2,,,2015
07.09,17,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
