date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.10,3,,Firenze - Pistoia () ,31,40,,1993
16.10,10,,Grand Prix des Nations (CDM) ,62.5,42,,1993
09.10,41,,Giro di Lombardia (CDM) ,242,5,,1993
03.10,64,,Paris - Tours (CDM) ,251,5,,1993
12.09,86,,GP de Fourmies / La Voix du Nord () ,212,,,1993
24.08,20,,GP Ouest France - Plouay () ,209,6,,1993
22.08,70,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
20.08,3,,Stage 4b - Limoges › Limoges ,22.4,7,,1993
19.08,1,,Stage 3 - Tulle  › Périgueux ,200,20,,1993
07.08,97,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
02.06,13,,Stage 10 (ITT) - Senigallia › Senigallia ,28,3,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,29,,General classification ,,6,,1993
08.05,8,,Stage 5B (ITT) - Vevey › Vevey ,14.5,3,,1993
03.05,6,,Prologue - Courtetelle › Delemont ,7.3,7,,1993
02.05,4,,Trophée des Grimpeurs () ,98.6,32,,1993
13.04,3,,Paris-Camembert () ,220,40,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,2,,General classification ,,70,,1993
06.04,2,,Stage 4a (ITT) - Allonnes › Allonnes ,13.8,12,,1993
03.04,5,,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127,4,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,55,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,2,,General classification ,,190,,1993
14.03,2,,Stage 7b (ITT) - Nice › Col d'Eze ,12.5,30,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,23,, ,199,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,21,,General classification ,,,,1993
23.10,3,,Firenze - Pistoia () ,31.0,40,,1993
16.10,10,,Grand Prix des Nations (CDM) ,62.5,42,,1993
09.10,41,,Giro di Lombardia (CDM) ,242.0,5,,1993
03.10,64,,Paris - Tours (CDM) ,251.0,5,,1993
12.09,86,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
24.08,20,,GP Ouest France - Plouay () ,209.0,6,,1993
22.08,70,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
20.08,3,,Stage 4b - Limoges › Limoges ,22.4,7,,1993
19.08,1,,Stage 3 - Tulle  › Périgueux ,200.0,20,,1993
07.08,97,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
02.06,13,,Stage 10 (ITT) - Senigallia › Senigallia ,28.0,3,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,29,,General classification ,,6,,1993
08.05,8,,Stage 5B (ITT) - Vevey › Vevey ,14.5,3,,1993
03.05,6,,Prologue - Courtetelle › Delemont ,7.3,7,,1993
02.05,4,,Trophée des Grimpeurs () ,98.6,32,,1993
13.04,3,,Paris-Camembert () ,220.0,40,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,2,,General classification ,,70,,1993
06.04,2,,Stage 4a (ITT) - Allonnes › Allonnes ,13.8,12,,1993
03.04,5,,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0,4,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,55,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,2,,General classification ,,190,,1993
14.03,2,,Stage 7b (ITT) - Nice › Col d'Eze ,12.5,30,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,23,, ,199.0,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,21,,General classification ,,,,1993
15.10,81,,Gran Piemonte () ,194.0,,,1992
13.10,4,,Milano-Torino () ,206.0,50,,1992
13.09,8,,GP Eddy Merckx () ,61.0,18,,1992
25.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1992
,2,,General classification ,,70,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,3,,General classification ,,90,,1992
19.08,2,,Stage 2b (ITT) - Haaksbergen › Haaksbergen ,31.0,18,,1992
08.08,95,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,53,,General classification ,,20,,1992
14.06,3,,Stage 21 (ITT) - Vigevano › Milano ,66.0,35,,1992
27.05,3,2,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0,35,,1992
24.05,5,,Prologue - Genua › Genua ,8.0,18,,1992
17.05,35,,Giro di Toscana () ,201.7,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,22,,General classification ,,4,,1992
08.05,9,,Stage 5 - Cassel › Cassel ,103.5,,,1992
08.05,5,,Stage 4 (ITT) - Cassel › Cassel ,8.7,4,,1992
06.05,17,,Stage 2 - Valenciennes › Laon ,181.5,,,1992
26.04,3,,Tour de Vendée () ,206.5,40,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,3,,General classification ,,50,,1992
20.04,4,,Stage 4 (ITT) - Alcorisa ›  ,5.8,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,113,,General classification ,,5,,1992
05.04,49,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,70,,General classification ,,,,1992
22.03,34,,Cholet-Pays de Loire () ,205.0,,,1992
13.10,127,,Paris - Tours (CDM) ,286.0,5,,1991
05.09 » 05.09,,,Cronostaffetta () ,,,,1991
,1,,General classification ,,100,,1991
10.08,152,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
30.06,36,,National Championships France - Road Race (NC) ,241.2,,,1991
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,89,,General classification ,,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,62,,General classification ,,,,1990
18.03,84,,Cholet-Pays de Loire () ,200.0,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,42,,General classification ,,5,,1990
04.03,39,,Prologue - Paris › Paris ,7.9,,,1990
18.02,100,,Trofeo Luis Puig () ,178.0,,,1990
17.09,11,,Grand Prix de la Libération (CDM) ,114.8,,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
,2,,General classification ,,18,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
,11,,General classification ,,12,,1989
12.08,75,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,43,,General classification ,,25,,1989
24.07,31,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,49,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,52,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,42,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,83,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,47,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,24,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,72,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,39,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,114,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,79,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,69,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,93,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,5,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,32,,1989
08.07,146,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,150,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,38,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
