date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,108,108,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,77,,Stage 3 - Arras › Arques ,191,,,2003
08.05,59,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,99,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
01.05,29,,GP de Villers-Cotterêts (1.3) ,193,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,68,,General classification ,,,,2003
27.04,68,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,87,74,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,64,66,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,84,70,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,98,39,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,39,39,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
19.03,66,,Nokere-Koerse (1.3) ,193,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,136,136,Stage 1 - Bladel › Bladel ,240,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,50,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,102,74,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,98,23,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,22,23,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,24,24,Prologue - Rhodes › Rhodes ,3.4,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,71,,General classification ,,,,2003
09.02,76,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,82,75,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,78,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,86,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,39,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,46,40,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,42,23,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,19,21,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,60,39,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,32,34,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,39,,General classification ,,,,2003
29.08,90,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,61,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,40,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,57,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,33,,Stage 1 - Pons › La Couronne ,181.9,,,2003
19.08,26,,GP Stad Zottegem (1.3) ,173.0,,,2003
10.08,13,,Scandinavian Open Road Race (1.5) ,197.2,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,85,,General classification ,,,,2003
15.06,73,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,70,89,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,108,96,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,95,72,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,67,69,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,62,70,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,75,76,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,48,39,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,28,25,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,40,28,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,32,32,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,100,,General classification ,,,,2003
18.05,85,73,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,127,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,48,72,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,108,108,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,77,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,59,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,99,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
01.05,29,,GP de Villers-Cotterêts (1.3) ,193.0,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,68,,General classification ,,,,2003
27.04,68,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,87,74,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,64,66,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,84,70,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,98,39,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,39,39,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
19.03,66,,Nokere-Koerse (1.3) ,193.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,136,136,Stage 1 - Bladel › Bladel ,240.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,50,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,102,74,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,98,23,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,22,23,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,24,24,Prologue - Rhodes › Rhodes ,3.4,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,71,,General classification ,,,,2003
09.02,76,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,82,75,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,78,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,86,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,39,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,28,,Points classification ,,,,2002
,35,,General classification ,,,,2002
16.09,73,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,6,34,Stage 5 - Valkenburg › Verviers ,181.0,3,,2002
14.09,92,52,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,58,47,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,52,51,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,59,59,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,5,,General classification ,,28,,2002
08.09,18,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,22,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,8,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,1,,2002
06.09,39,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,33,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,29,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,31,,General classification ,,,,2002
02.08,57,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,47,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,38,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,36,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,29,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
30.06,2,,National Championships Sweden - Road Race (NC) ,180.0,10,,2002
27.06,3,,National Championships Sweden - ITT (NC) ,48.0,2,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,14,,General classification ,,7,,2002
16.06,42,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,23,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,22,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,60,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,67,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,21,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
17.05,DNF,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,103,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,109,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,111,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,89,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,72,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,80,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
01.05,DNF,,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,126,126,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
11.04,54,77,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,83,80,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,65,80,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,94,94,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,105,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,21,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
17.03,DNF,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,98,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,135,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,102,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,149,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,117,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,90,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,88,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
20.02,33,,Prologue - Rodos › Rodos ,3.1,,,2002
06.02,77,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,131,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,87,,General classification ,,,,2002
25.01,53,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,66,102,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,101,99,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,53,61,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,71,71,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
09.09,DNF,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,54,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,42,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,75,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,59,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,38,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,47,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,33,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,61,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,81,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,30,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
01.07,8,,National Championships Sweden - Road Race (NC) ,195.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,69,,General classification ,,5,,2001
28.06,36,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,90,72,"Stage 8 - 
 Sion › Lausanne ",166.8,,90,2001
26.06,47,73,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +117,2001
25.06,60,74,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,109,91,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,84,82,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,86,74,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,51,43,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,94,40,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,40,40,Prologue - Rust › Rust ,7.9,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,8,,General classification ,,18,,2001
16.06,4,,Stage 4 - Skövde › Huskvarna  ,160.0,5,,2001
15.06,28,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,40,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,21,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
02.06,DNS,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,126,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,122,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,121,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,96,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,22,,General classification ,,4,,2001
14.05,87,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,23,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,81,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,79,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,69,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,38,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,54,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
01.05,16,,Rund um den Henninger Turm (1.1) ,206.0,10,,2001
22.04,92,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,56,,La Flèche Wallonne () ,198.0,5,,2001
06.04,18,,Route Adélie de Vitré (1.4) ,185.3,3,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,36,,General classification ,,,,2001
24.03,178,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,123,,General classification ,,5,,2001
18.03,131,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,31,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,88,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,138,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,148,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,151,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,174,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,161,,Prologue - Nevers › Nevers ,6.2,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,105,,General classification ,,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
30.09,30,,Olympic Games - ITT () ,46.8,10,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,72,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,34,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,42,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,45,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,64,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,29,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
17.08,DNF,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,115,95,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,68,68,Stage 1 - Limoges › La Châtre ,162.0,,,2000
12.08,82,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,8,,General classification ,,18,10,2000
05.08,32,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,61,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,17,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,32,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,10,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,37,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,67,,Points classification ,,,,2000
,108,,General classification ,,25,,2000
23.07,51,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,100,111,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,83,111,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,112,111,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,87,112,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,128,117,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,98,120,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,126,122,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,137,122,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,144,126,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,123,114,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,100,105,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,14,83,Stage 9 - Agen › Dax ,181.0,2,,2000
08.07,124,84,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,81,76,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,23,79,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,120,73,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,85,114,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,111,113,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,114,114,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
28.06,3,,National Championships Sweden - ITT (NC) ,50.0,2,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,4,,General classification ,,36,,2000
19.06,68,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,18,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,2,,Stage 3 - Motala › Eskilstuna ,204.0,12,,2000
16.06,28,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,23,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,2,,Prologue - Vårgårda › Vårgårda ,3.0,12,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,12,,General classification ,,10,,2000
01.06,10,,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,12,,General classification ,,32,,2000
27.05,10,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,14,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,20,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,24,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,26,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,64,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,2,,General classification ,,70,,2000
14.05,43,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,2,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,12,,2000
13.05,2,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,12,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,1,,General classification ,,150,,2000
07.05,30,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,4,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,7,,2000
06.05,3,,Stage 5 - Lillers › Westouter ,188.0,12,,2000
05.05,18,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,76,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,47,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,5,,Stage 1 - Dunkerque › Oostende ,172.2,4,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,23,,General classification ,,3,,2000
24.04,76,,Rund um Köln () ,197.7,,,2000
22.04,43,,Amstel Gold Race (CDM) ,257.0,5,,2000
16.04,33,,Liège - Bastogne - Liège (CDM) ,258.0,7,,2000
12.04,77,,La Flèche Wallonne () ,198.0,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,19,,General classification ,,2,,2000
07.04,61,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
07.04,19,,Stage 4 (ITT) - Durtal › Durtal ,23.3,,,2000
06.04,35,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,28,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,24,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,78,,GP de la Ville de Rennes () ,183.4,,,2000
22.03,41,,Dwars door Vlaanderen (1.2) ,206.0,,,2000
18.03,65,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,7,,General classification ,,100,,2000
11.03,17,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,33,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
07.03,16,,Stage 2 - Nevers › Belleville ,203.7,,,2000
05.03,22,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
