date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,12,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,93,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,115,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,55,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,110,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,104,,Stage 1 - Linz › Salzburg ,186.5,,,2005
19.06,5,,Raiffeisen Grand Prix (1.2) ,178.0,2,,2005
29.05,4,,GP Palma (1.2) ,171.0,4,,2005
27.05,6,,GP Jamp (1.2) ,188.7,1,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,55,,General classification ,,,,2005
05.05,46,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,46,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,15,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,98,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,12,,Points classification ,,,,2004
,29,,General classification ,,,,2004
10.07,8,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,1,,2004
09.07,7,29,Stage 3 - Rabenstein › Gresten ,171.0,2,,2004
08.07,47,43,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,25,26,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
03.07,14,,Int. Reith-Alpbach Radclassic (1.5) ,144.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,67,,General classification ,,,,2004
13.06,6,,Stage 7 - Wien › Wien ,124.0,3,,2004
12.06,14,70,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,42,71,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,98,80,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,44,71,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,72,72,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,15,17,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,2,,Points classification ,,,,2004
,28,,General classification ,,,,2004
09.05,2,28,Stage 7 - Grosuplje › Novo Mesto ,150.0,2,,2004
08.05,28,28,Stage 6 - Villach › Vrsic ,66.0,,,2004
07.05,8,24,Stage 5 - Lenart › Villach ,208.0,,,2004
06.05,43,28,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,6,7,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,27,14,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,8,9,Stage 1 - Izola › Trieste ,76.0,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,82,,General classification ,,,,2004
14.03,12,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,74,88,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,117,129,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,180,180,Prologue - Porec › Porec ,0.83,,,2004
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,41,,General classification ,,,,2003
31.08,68,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,13,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,40,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,41,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,36,,Stage 1 - Zilina › Zilina ,179.3,,,2003
27.07,73,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,53,,General classification ,,,,2003
12.07,21,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,13,56,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,77,79,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,68,68,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
06.07,10,,Int. Reith-Alpbach Radclassic (1.5) ,179.0,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,5,,Points classification ,,,,2003
,35,,General classification ,,,,2003
15.06,4,,Stage 7 - Wien › Wien ,124.0,5,,2003
14.06,12,36,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,2,39,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,12,,2003
12.06,49,44,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,40,38,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,32,24,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,37,38,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
24.05,2,,GP ZTS Dubnica (1.5) ,188.4,10,,2003
18.05,13,,Schynberg-Rundfahrt (1.3) ,180.0,8,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,86,,General classification ,,,,2003
16.03,71,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,105,105,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,98,103,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,126,126,Prologue - Lanterna › Lanterna ,6.0,,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,18,,General classification ,,,,2002
01.09,33,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,65,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,14,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,9,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,15,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,34,,General classification ,,,,2002
13.07,8,,Stage 4 - Gresten › Großraming ,144.0,1,,2002
12.07,2,45,Stage 3 - Rabenstein › Gresten ,173.0,12,,2002
11.07,7,49,Stage 2 - Traismauer › Rabenstein ,166.0,2,,2002
10.07,66,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
07.07,46,,Int. Reith-Alpbach Radclassic (1.5) ,176.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,74,,General classification ,,,,2002
17.06,67,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,80,89,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,84,92,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,90,97,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,99,99,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,9,84,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,5,86,Stage 1 - Reutte › Reutte ,67.0,4,,2002
10.06,91,91,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,30,,General classification ,,,,2002
30.05,11,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,9,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,43,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,27,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,41,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,21,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,22,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,25,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,39,,General classification ,,,,2002
17.03,9,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,41,,Stage 2 - Porec › Porec ,158.0,,,2002
15.03,4,,Stage 1 - Porec › Porec ,172.0,,,2002
14.03,120,,Prologue - Porec › Porec ,6.0,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,59,,General classification ,,,,2001
29.07,85,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,21,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,67,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,21,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,4,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,72,,General classification ,,,,2001
20.05,92,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,6,,Stage 9 - Plauen › Gera ,97.0,3,,2001
18.05,40,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,98,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,8,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,1,,2001
15.05,13,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,81,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,40,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,16,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,9,,Stage 1 - Łódź › Łódź ,142.0,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,2,,Mountains classification ,,,,2000
,10,,General classification ,,1,,2000
30.07,7,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,3,,Stage 4 - Revúca › Humenné ,195.0,1,,2000
28.07,31,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,2,,Stage 2 - Dubnica › Zvolen ,155.0,2,,2000
26.07,2,,Stage 1 - Dubnica › Dubnica ,156.0,2,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
05.06,4,,Stage 4 - Vrnjacka Banja › Krusevac ,94.0,,,2000
03.06,10,,Stage 2 - Novi Sad › Arancelovac ,170.0,,,2000
02.06,1,,Stage 1 - Novi Sad › Novi Sad ,112.0,5,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
21.05,2,,Stage 5 - Nova Gorica › Novo Mesto ,187.0,2,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,76,,General classification ,,,,2000
20.05,10,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,64,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,45,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
18.05,6,,Stage 2 - Radenci › Beltinci ,166.0,,,2000
17.05,74,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,110,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,5,,Stage 5 - Riesa › Zgorzelec ,170.0,4,,2000
14.05,86,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,91,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,106,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,8,,Stage 1 - Hannover › Hannover ,177.0,1,,2000
17.03 » 19.03,,,Jadranska Magistrala (2.2) ,,,,2000
19.03,2,,Stage 3 - Vrh Ueke › Vrh Ueke ,152.0,2,,2000
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,67,,General classification ,,,,1998
06.06,5,,Stage 7 - Bad Hofgastein  › Gröbming ,133.0,4,,1998
03.05,5,,Lavanttaler Radsporttage (1.5) ,173.0,2,,1998
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
16.05,10,,Stage 5 - Paczkow › Rybnik ,161.0,,,1997
10.04 » 13.04,,,Niederösterreich Rundfahrt () ,,,,1995
13.04,3,,Stage 4 ,,1,,1995
19.09,45,,World Championships MJ - Road Race (WC) ,124.4,,,1992
11.05,1,,Course de la Paix Juniors (2.HC) ,,100,,1992
