date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,81,81,Prologue - Wels › Wels,2.6,,,2019
30.06,77,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,22,,Youth classification,,,,2019
,64,,General classification,,,,2019
23.06,55,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,52,67,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,45,100,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,111,111,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,54,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
02.06,52,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,39,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,39,,General classification,,,,2019
26.05,51,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,45,44,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,53,53,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,71,,General classification,,,,2019
19.05,54,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,83,82,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,65,67,Stage 1 - Andorra › Calatayud,186.2,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,7,,Mountains classification,,,,2019
,54,,Points classification,,,,2019
,81,,General classification,,5,,2019
21.04,60,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,80,88,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,80,92,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,39,95,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,95,96,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,66,68,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,33,,Youth classification,,,,2019
,75,,General classification,,,,2019
06.04,63,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,97,89,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,61,69,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,80,80,Stage 1 - Catania › Milazzo,165.0,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,94,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,16,,Youth classification,,,,2019
,93,,General classification,,,,2019
24.02,52,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,100,101,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,91,91,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,25,,Youth classification,,,,2019
,94,,General classification,,,,2019
17.02,82,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,125,114,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,90,92,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,92,92,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,53,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,8,,Youth classification,,,,2018
,28,,General classification,,,,2018
14.10,51,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,35,29,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,43,29,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,56,28,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,54,27,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,24,28,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,33,44,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,45,45,Prologue - Wuxi › Wuxi,5.5,,,2018
23.09,19,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
20.09,39,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,56,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,38,,Tour du Doubs (1.1),188.7,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,5,,Youth classification,,,,2018
,24,,General classification,,,3,2018
18.08,52,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,44,25,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,22,23,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,61,62,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,13,,Mountains classification,,,,2018
,42,,General classification,,,,2018
11.08,63,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,49,35,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,38,36,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,40,55,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,55,55,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
05.08,55,,La Poly Normande (1.1),168.9,,,2018
31.07,13,,Circuito de Getxo (1.1),185.0,8,5,2018
25.07,49,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
01.07,53,,National Championships France - Road Race (NC),253.0,,,2018
24.06,50,,Paris-Chauny (1.1),198.65,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,37,,General classification,,,,2018
03.06,53,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,40,39,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,49,67,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,99,99,Prologue - Laval  › Laval ,4.5,,,2018
27.05,41,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,40,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,10,,Youth classification,,,,2018
,38,,General classification,,,,2018
13.05,41,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,67,31,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,29,29,Stage 1 - Teruel › Caspe,180.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,12,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,15,,General classification,,,,2018
06.05,44,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,31,16,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,55,19,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,50,51,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
22.04,DNS,,Giro dell'Appennino (1.1),194.8,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,58,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,34,,General classification,,,,2018
06.04,46,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,34,35,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,79,77,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,48,48,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
30.03,73,,Route Adélie de Vitré (1.1),198.0,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,19,,Youth classification,,,,2018
,64,,General classification,,,,2018
18.02,46,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,75,75,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,11,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,47,,General classification,,,,2018
11.02,61,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,50,48,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,62,73,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,78,78,Prologue - Castellet › Castellet,5.8,,,2018
28.01,57,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
16.08,21,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
13.08,21,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
30.07,8,,National Championships France U23 - Road Race (NC),172.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
15.07,DNF,,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,46,48,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,56,57,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,72,72,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,21,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,9,,General classification,,2,1,2017
02.07,25,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,19,9,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,11,9,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,8,8,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,14,,Youth classification,,,,2017
,35,,General classification,,,,2017
18.06,52,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,83,32,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,26,30,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,37,34,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,35,36,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,15,,General classification,,,,2017
04.06,24,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,17,17,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,40,47,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,51,51,Prologue - Krnov › Krnov,2.0,,,2017
28.05,37,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,15,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,36,,Points classification,,,,2017
,33,,General classification,,,,2017
06.05,48,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,40,40,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,85,62,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,27,28,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,1,,Youth classification,,,,2016
,10,,General classification,,14,20,2016
12.11,16,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,54,13,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,40,13,Stage 5 - Nantong › Haimen,148.0,,,2016
09.11,95,12,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,12,12,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,40,30,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,42,31,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,32,32,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,59,,Tour of Yancheng Costal Wetlands (1.2),150.0,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
26.10,DNF,,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,27,18,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,99,16,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,53,51,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,55,55,Stage 1 - Xinglong › Xinglong,88.3,,,2016
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
21.08,17,,National Championships France U23 - Road Race (NC),180.0,,,2016
18.08,24,,National Championships France U23 - ITT (NC),28.2,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,6,33,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,57,45,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,26,26,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2015
