date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
,10,,General classification ,,1,,2007
16.09,37,,Stage 5 - Fužine › Pazin ,157.8,,,2007
15.09,22,10,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,19,12,Stage 3 - Varaždin › Zagreb ,105,,,2007
13.09,20,13,Stage 2 - Varaždin › Varaždin ,144,,,2007
12.09,45,17,Stage 1b - Županja › Otok ,68,,,2007
12.09,13,17,Stage 1a - Ilok › Županja ,85,,,2007
11.09,56,56,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,9,,Mountains classification ,,,,2007
,65,,General classification ,,,,2007
02.09,1,,Stage 5 - Malacky › Malacky ,149.6,5,,2007
01.09,10,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,86,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,94,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,88,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,10,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,9,,General classification ,,2,,2007
26.08,23,,Stage 3 - Wloszczowa › Wloszczowa ,126.5,,,2007
25.08,41,8,Stage 2 - Konskie › Konskie ,180,,,2007
24.08,9,8,Stage 1 - Szydlowiec › Szydlowiec ,135,,,2007
24.08,37,37,Prologue - Radom › Radom ,0.8,,,2007
15.08,2,,Puchar Ministra Obrony Narodowej (1.2) ,160,10,,2007
11.08,2,,Puchar Uzdrowisk Karpackich (1.2) ,188,10,,2007
02.08 » 04.08,,,Tour of Malopolska (2.2) ,,,,2007
,14,,General classification ,,,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2007
26.07,73,43,Stage 4 - Grodzisk › Grodzisk ,199,,,2007
25.07,46,43,Stage 3 (ITT) - Warsaw › Warsaw ,9,,,2007
25.07,63,60,Stage 2 - Szydlowiec › Piaseczno ,126,,,2007
24.07,65,65,Stage 1 - Zwolen › Kozienice ,164,,,2007
15.07,DNF,,Pomorski Klasyk (1.2) ,300,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,6,,Mountains classification ,,,,2007
,14,,Points classification ,,,,2007
,10,,General classification ,,14,,2007
08.07,20,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,15,10,Stage 5 - Skarzysko › Kielce ,101,,,2007
07.07,33,10,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,11,2,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,2,2,Stage 2 - Nowy Sacz › Krosno ,211.9,12,,2007
04.07,83,83,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
01.07,12,,National Championships Poland - Road Race (NC) ,214.5,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,12,,General classification ,,,,2007
10.06,25,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,13,13,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,10,14,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,36,21,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,44,21,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,48,23,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,46,24,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,22,24,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
27.05,13,,GP Palma / Velka cena Palma (1.2) ,171,,,2007
25.05,9,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,35,,General classification ,,,,2007
06.05,35,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,54,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,90,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,94,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
,10,,General classification ,,1,,2007
16.09,37,,Stage 5 - Fužine › Pazin ,157.8,,,2007
15.09,22,10,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,19,12,Stage 3 - Varaždin › Zagreb ,105.0,,,2007
13.09,20,13,Stage 2 - Varaždin › Varaždin ,144.0,,,2007
12.09,45,17,Stage 1b - Županja › Otok ,68.0,,,2007
12.09,13,17,Stage 1a - Ilok › Županja ,85.0,,,2007
11.09,56,56,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,9,,Mountains classification ,,,,2007
,65,,General classification ,,,,2007
02.09,1,,Stage 5 - Malacky › Malacky ,149.6,5,,2007
01.09,10,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,86,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
