date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,8,37,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,3,,Youth classification,,,,2019
,45,,Points classification,,,,2019
,20,,General classification,,,,2019
18.01,15,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,16,24,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,28,35,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,39,43,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,37,51,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,14,59,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,67,62,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,17,17,Stage 1 - Bramon › Rubio,124.8,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,43,,General classification,,,,2018
26.08,41,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,41,48,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,46,62,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,81,85,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,56,87,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,78,92,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,25,101,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,85,83,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,96,93,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,91,91,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,5,,Youth classification,,,,2018
,38,,Mountains classification,,,,2018
,33,,General classification,,,,2018
12.08,91,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,42,31,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,41,29,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,29,29,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,42,30,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,72,29,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,25,28,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,48,50,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,60,58,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,74,71,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,97,97,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07,11,,National Championships Ecuador - Road Race (NC),120.0,,,2018
17.07,DNF,,National Championships Ecuador - ITT (NC),40.0,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,23,,Points classification,,,,2018
,19,,General classification,,,,2018
14.07,5,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,40,23,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,40,22,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,57,23,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,9,23,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,33,39,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,29,37,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,36,37,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,30,33,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,31,35,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
05.05,11,,Pan American Championships U23 - Road Race (CC),144.0,12,,2018
03.05,6,,Pan American Championships U23 - ITT (CC),23.0,,3,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,7,,Youth classification,,,,2017
,24,,General classification,,,,2017
01.11,49,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0,,,2017
31.10,5,24,Stage 9 - Tecpán › Tecpán,112.0,,,2017
30.10,17,29,Stage 8 - Quetzaltenango › Quetzaltenango,121.0,,,2017
29.10,7,30,Stage 7 - San Pedro  › San Pedro San Marcos,116.0,,,2017
28.10,15,38,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,11,42,Stage 5 - Villa Nueva › San José El Idolo,132.0,,,2017
26.10,34,43,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,27,59,Stage 3a - Asunción Mita › Quesada,83.2,,,2017
25.10,3,54,Stage 3b (TTT) - Quesada › Jutiapa,27.5,3,,2017
24.10,11,69,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,74,76,Stage 1 - Ciudad de Guatemala › Zacapa,142.0,,,2017
06.05,54,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0,,,2017
05.05,13,,Campeonato Panamericano de Ruta U23 - ITT (CC),30.0,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,12,,Youth classification,,,,2017
,20,,Mountains classification,,,,2017
,53,,General classification,,,,2017
23.04,42,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,91,63,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,97,64,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,39,42,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,44,44,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,3,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,10,,General classification,,1,3,2017
05.03,34,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,11,10,Stage 7 - Moca › Constanza,121.0,,,2017
03.03,92,12,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,11,12,Stage 5 - Santo Domingo › Samana,191.0,,,2017
01.03,15,17,Stage 4 - Santo Domingo › El Seibo,173.0,,,2017
28.02,16,32,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,34,56,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,9,63,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,,,2017
12.06,10,,Panamerican Championships MJ - Road Race (CC),120.0,10,,2016
11.06,7,,Panamerican Championships MJ - ITT (CC),20.0,,,2016
19.04,19,,Panamerican Championships MJ - Road Race (CC),119.6,,,2015
