date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,26,,National Championships Italy - Road Race (NC) ,237.1,,,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,2,,Youth classification ,,,,2022
,7,,Mountains classification ,,,,2022
,18,,Points classification ,,,,2022
,13,,General classification ,,28,20,2022
19.06,124,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,4,13,Stage 4 - Laško › Velika planina ,152.4,7,,2022
17.06,23,17,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,70,19,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,14,14,Stage 1 - Nova Gorica › Postojna  96k,164.7,,,2022
05.06,25,,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6,,,2022
02.06,17,,Trofeo Alcide Degasperi (1.2) ,165.1,,,2022
28.05,15,,Strade Bianche di Romagna (1.2U) ,155.8,,,2022
08.05,37,,Gran Premio Industrie del Marmo (1.2U) ,174.7,,,2022
01.05,61,,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9,,,2022
25.04,30,,Gran Premio della Liberazione (1.2U) ,138,,,2022
18.04,32,,Giro del Belvedere (1.2U) ,166.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
03.04,40,,Trofeo Piva (1.2U) ,179.2,,,2022
27.03,26,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
26.03,DNS,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,92,90,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,60,77,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,84,79,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,75,75,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,91,,Popolarissima (1.2) ,175.2,,,2022
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,14,,Youth classification ,,,,2022
,90,,General classification ,,,,2022
27.02,69,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,95,92,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,93,93,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,95,95,Stage 1 - O Porriño › Vigo ,165,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,65,,General classification ,,,,2022
13.02,93,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,35,66,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,98,98,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,40,41,Stage 1 - Side › Antalya ,142.4,,,2022
05.02,32,,Grand Prix Alanya (1.2) ,147.2,,,2022
30.01,71,,Grand Prix Megasaray (1.2) ,126.6,,,2022
25.04,30,,Gran Premio della Liberazione (1.2U),138.0,,,2022
18.04,32,,Giro del Belvedere (1.2U),166.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
03.04,40,,Trofeo Piva (1.2U),179.2,,,2022
27.03,26,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
26.03,DNS,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,92,90,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,60,77,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,84,79,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,75,75,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,91,,Popolarissima (1.2),175.2,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,14,,Youth classification,,,,2022
,90,,General classification,,,,2022
27.02,69,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,95,92,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,93,93,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,95,95,Stage 1 - O Porriño › Vigo,165.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,65,,General classification,,,,2022
13.02,93,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,35,66,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,98,98,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,40,41,Stage 1 - Side › Antalya,142.4,,,2022
05.02,32,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,71,,Grand Prix Megasaray (1.2),126.6,,,2022
17.10,25,,Veneto Classic (1.1),206.5,,3,2021
13.10,20,,Giro del Veneto (1.1),168.8,1,3,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,53,53,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,87,61,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,41,45,Stage 1 - Avola › Licata,179.0,,,2021
16.08,3,,GP Capodarco Comunita Di Capodarco (1.2U),180.0,7,20,2021
08.08,39,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
19.06,14,,National Championships Italy U23  - Road Race (NC),175.0,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,11,,General classification,,,,2021
12.06,42,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,13,11,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,29,11,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,17,7,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,20,11,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,19,13,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,11,9,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,34,19,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,28,28,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,104,104,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,26,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
18.04,9,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,1,2021
04.04,19,,Trofeo Piva (1.2U),171.08,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,127,87,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,98,75,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,30,25,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,73,73,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,7,32,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,82,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,17,16,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,109,66,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,16,70,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,34,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,10,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,1,2020
13.09,20,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08,43,,Trofeo Matteotti (1.1),195.0,,,2020
11.08,35,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
16.09,13,,Trofeo Buffoni (1.1),135.4,8,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,10,,General classification,,14,,2018
02.09,20,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,17,12,Stage 3 - Casette › Casette,116.6,,,2018
