date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02,42,23,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,24,24,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,61,61,Stage 1 - Philip Island › Philip Island,97.9,,,2019
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,4,,General classification,,11,20,2018
11.11,52,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,8,4,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,14,15,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,4,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
29.09,16,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,31,1,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,42,1,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,1,1,Stage 1 - Banyuwangi › Rowo Bayu,153.1,5,7,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,9,,Points classification,,,,2018
,2,,General classification,,18,30,2018
21.09,50,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,44,2,Stage 3 - Siak › Siak,161.48,,,2018
19.09,44,2,Stage 2 - Siak › Siak,115.45,,,2018
18.09,2,2,Stage 1 - Siak › Siak,154.18,2,3,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,12,,Points classification,,,,2018
,6,,General classification,,6,10,2018
03.06,12,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,7,7,Stage 2 - Kumano › Kumano,110.0,,,2018
31.05,54,54,Prologue - Shingu › Shingu,0.7,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,15,,General classification,,6,5,2018
06.04,40,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,20,14,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,21,14,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,20,14,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,35,47,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,74,77,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,30,,General classification,,,,2018
28.01,31,,Stage 4 - Gilimanuk › Den Pasar,155.0,,,2018
27.01,73,40,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,34,30,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,13,20,Stage 1 - Prambanan › Ngawi,127.4,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,4,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,4,,General classification,,11,20,2017
04.12,27,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,5,5,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,27,27,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,32,,General classification,,,,2017
12.11,45,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,48,32,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,65,12,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,51,11,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,12,12,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,47,,Youth classification,,,,2017
,98,,General classification,,,,2017
17.10,106,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,104,37,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,83,38,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,93,38,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,93,37,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,110,36,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,104,35,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,33,33,Prologue - Wuxi › Wuxi,5.3,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,17,,Points classification,,,,2017
,14,,General classification,,,,2017
30.09,42,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,20,14,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,15,3,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,3,3,Stage 1 - Wongsorejo › Banyuwangi,137.7,1,1,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,9,,Points classification,,,,2017
,1,,General classification,,25,40,2017
22.09,27,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,26,1,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,5,1,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,21,1,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,1,1,Stage 1 - Piru › Masohi,179.7,5,7,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,35,,Points classification,,,,2017
,18,,General classification,,,,2017
10.09,18,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,15,21,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,21,22,Stage 1 - Hakodate › Hokuto,156.7,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,50,,General classification,,,,2017
29.07,36,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,20,52,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,73,55,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,36,56,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,38,58,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,46,63,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,63,64,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,80,69,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,44,53,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,75,74,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,28,38,Stage 2 - Xining › Xining,115.0,,,2017
16.07,44,49,Stage 1 - Ledu › Xining,153.0,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,17,,General classification,,,,2017
04.06,33,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2017
03.06,16,18,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,74,42,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,34,34,Prologue - Shingu › Shingu,0.7,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,5,,Mountains classification,,,,2017
16.04,52,,Stage 4 - Mataram › Mataram,112.0,,,2017
15.04,10,17,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,11,25,Stage 2 - Bangsal › Senaru,113.0,,,2017
13.04,27,27,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
11.03,35,,Oceania Continental Championships - Road Race (CC),154.0,,,2017
09.03,7,,Oceania Continental Championships - ITT (CC),41.0,4,15,2017
08.01,32,,National Championships Australia - Road Race (NC),183.6,,,2017
05.01,13,,National Championships Australia - ITT (NC),40.9,,,2017
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,28,,General classification,,,,2016
23.05,43,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,18,27,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,24,31,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,21,32,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,73,73,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,34,,General classification,,,,2016
14.05,42,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0,,,2016
13.05,62,19,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,13,15,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,25,27,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
05.03,25,,Oceania Continental Championships - Road Race (CC),180.0,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,33,,General classification,,,,2016
24.01,32,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,24,29,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,49,45,Stage 3 - Carrington › Carrington,130.0,,,2016
21.01,41,31,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,21,21,Stage 1 - Masterton › Masterton,123.0,,,2016
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2016
