date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,3,,National Championships United States - Road Race (NC) ,,7,60,2022
23.06,2,,National Championships United States - ITT (NC) ,,7,30,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,6,,Youth classification ,,,,2022
,30,,Points classification ,,,,2022
,23,,General classification ,,3,5,2022
12.06,10,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,33,30,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,17,31,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,45,33,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,18,23,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
05.06,42,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,3,,Youth classification ,,,,2022
,16,,Points classification ,,,,2022
,6,,General classification ,,60,70,2022
29.05,15,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,6,6,Stage 5 - Flekkefjord › Sandnes ,181.7,3,,2022
27.05,29,6,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,9,8,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,16,13,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,28,28,Stage 1 - Bergen › Voss ,173.6,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,11,,Youth classification ,,,,2022
,23,,Mountains classification ,,,,2022
,52,,Points classification ,,,,2022
,48,,General classification ,,5,10,2022
01.05,48,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,60,49,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,57,53,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,24,45,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,48,46,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,13,13,Prologue - Lausanne › Lausanne ,5.12,,,2022
17.04,OTL,,Paris-Roubaix (1.UWT) ,257.2,,,2022
13.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro)  56k,205.1,125,200,2022
10.04,125,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
03.04,69,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,,2022
30.03,15,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,22,20,2022
25.03,79,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
17.03,43,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
27.02,29,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,5,2022
26.02,108,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,,2022
