date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,10,,National Championships Poland - Road Race (NC) ,187,,3,2021
03.06 » 06.06,,,Tour of Malopolska (2.2) ,,,,2021
,21,,General classification ,,,,2021
06.06,24,,Stage 3 - Jabłonka › Stary Sącz Przehyba ,123,,,2021
05.06,11,10,Stage 2 - Niepołomice › Nowy Targ  ,142,,,2021
04.06,12,10,Stage 1 - Wieliczka › Myślenice Góra Chełm ,124,,,2021
03.06,27,27,Prologue - Cracow  › Cracow  ,1.4,,,2021
23.05,31,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1) ",192.4,,,2021
28.03,11,,GP Adria Mobil (1.2) ,181.5,,,2021
21.03,19,,"Per Sempre ""Alfredo"" (1.1) ",162,2,3,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,17,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,28,,General classification,,,5,2021
12.09,25,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,16,29,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,39,30,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,7,30,Stage 5 - Alderley Park › Warrington,152.2,2,,2021
08.09,24,31,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,18,42,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,13,23,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,27,27,Stage 1 - Penzance › Bodmin,180.8,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,44,,General classification,,,,2021
22.08,46,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,75,47,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,22,28,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,31,31,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,6,,Mountains classification,,,,2021
,86,,General classification,,5,,2021
15.08,63,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,110,87,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,32,87,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,46,95,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,110,137,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,96,141,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,147,147,Stage 1 - Lublin › Chełm,216.4,,,2021
01.08,19,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,2,3,2021
25.07,8,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,18,30,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
26.06,DNS,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,10,32,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,83,53,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,24,30,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,35,37,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,10,,National Championships Poland - Road Race (NC),187.0,,3,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,21,,General classification,,,,2021
06.06,24,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,11,10,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,12,10,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,27,27,Prologue - Cracow  › Cracow ,1.4,,,2021
23.05,31,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
28.03,11,,GP Adria Mobil (1.2),181.5,,,2021
21.03,19,,"Per Sempre ""Alfredo"" (1.1)",162.0,2,3,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,43,,Youth classification,,,,2020
,118,,General classification,,20,,2020
08.11,24,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,123,119,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,127,119,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,111,119,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,107,117,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,120,121,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,136,121,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,149,111,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,133,99,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,46,96,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,104,98,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,88,99,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,131,101,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,77,96,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,93,120,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,82,123,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,113,152,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,154,154,Stage 1 - Irún › Arrate,173.0,,,2020
30.09,105,,La Flèche Wallonne (1.UWT),202.0,5,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,47,,Points classification,,,,2020
,65,,General classification,,,,2020
02.09,50,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,103,74,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,93,63,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,77,62,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,67,62,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,14,,National Championships Poland - Road Race (NC),195.2,,1,2020
15.08,OTL,,Il Lombardia (1.UWT),231.0,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNS,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,65,88,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,131,131,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,29,,Youth classification,,,,2020
,27,,Points classification,,,,2020
,87,,General classification,,,,2020
04.08,65,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,102,93,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,86,6,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,79,79,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,40,,Youth classification,,,,2020
,110,,General classification,,,,2020
16.02,123,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,121,88,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,52,51,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,65,69,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,36,,General classification,,,,2020
09.02,66,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,43,32,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,49,19,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,43,19,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,23,23,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,15,,Mountains classification,,,,2019
,24,,General classification,,,3,2019
15.09,50,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,26,24,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,16,21,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,20,20,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,14,20,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,21,,General classification,,,3,2019
31.08,19,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,28,33,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,37,,General classification,,,,2019
18.08,42,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,59,19,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,39,19,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,4,21,Stage 1 (TTT) - Ostrava › Ostrava,16.0,4,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,29,,General classification,,,,2019
04.08,16,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,35,29,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,19,20,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,26,68,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,24,68,Prologue - Sausheim › Sausheim,4.3,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,14,,Points classification,,,,2019
,42,,General classification,,,,2019
07.07,4,,Stage 4 - Sibiu › Sibiu,169.5,5,,2019
06.07,57,42,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,27,24,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,6,17,Stage 1 - Sibiu › Sibiu,191.8,3,,2019
03.07,16,16,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,1,,National Championships Poland - Road Race (NC),183.6,15,100,2019
23.06,8,,International Race Korona Kocich Gor (1.2),148.8,,3,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,13,,General classification,,8,5,2019
16.06,24,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,20,16,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,14,7,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,7,7,Stage 3a - Kazincbarcika › Tiszafüred,115.2,2,,2019
13.06,21,7,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,11,8,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,8,8,Prologue - Siófok › Siófok,4.0,1,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,15,,Points classification,,,,2019
,8,,General classification,,18,30,2019
02.06,20,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,6,8,Stage 2b - Morawica › Kazimierza Wielka,120.1,3,,2019
01.06,9,8,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,34,5,Stage 1 - Poświętne › Opoczno,180.3,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,4,,General classification,,11,20,2019
26.05,4,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,9,5,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,3,3,Stage 3 - Kożuchów › Lubań,139.5,1,1,2019
23.05,7,7,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,3,3,Stage 1 - Kołobrzeg › Trzcianka,173.8,1,1,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,25,,Points classification,,,,2019
,25,,General classification,,,,2019
12.05,25,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,11,5,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,11,5,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,5,5,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
02.05,6,,Memoriał Romana Siemińskiego (1.2),164.7,1,10,2019
01.05,18,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
28.04,68,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
06.04,40,,Volta Limburg Classic (1.1),192.1,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,57,,General classification,,,,2019
31.03,84,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,40,49,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,48,50,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,50,53,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,12,36,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,14,109,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,39,,General classification,,,,2019
17.03,36,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,47,40,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,16,13,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,56,56,Prologue - Umag › Umag,2.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,56,,General classification,,,,2019
24.02,109,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,61,56,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,36,19,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,8,9,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,58,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,39,,Grand Prix Gazipasa (1.2),153.0,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,88,,General classification,,5,,2018
14.10,110,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,115,79,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,89,78,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,16,82,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,135,114,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,85,84,Stage 1 - Konya › Konya,150.0,,,2018
03.10,26,,Sparkassen Münsterland Giro (1.HC),210.8,,5,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,67,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,43,,Antwerp Port Epic (1.1),206.6,,,2018
01.09,59,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,50,,Schaal Sels (1.1),184.0,,,2018
24.08,47,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
19.08,43,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,32,,Mountains classification,,,,2018
,79,,General classification,,5,,2018
10.08,77,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,94,79,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,44,80,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,98,93,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,89,5,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,24,8,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,121,5,Stage 1 - Krakow › Krakow,134.0,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,20,,General classification,,,,2018
28.07,77,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,94,19,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,106,20,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,19,19,Prologue - Warsaw › Warsaw,2.4,,,2018
24.06,16,,National Championships Poland - Road Race (NC),204.0,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,56,,General classification,,,,2018
17.06,62,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,63,58,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,56,56,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,33,74,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,110,112,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
10.06,68,,Rund um Köln (1.1),207.7,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,17,,Points classification,,,,2018
,27,,General classification,,,,2018
03.06,68,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,37,30,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,14,15,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,10,14,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,15,,Youth classification,,,,2018
,26,,General classification,,,5,2018
24.05,30,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,11,21,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,45,47,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
12.05,5,,Visegrad 4 Kerekparverseny (1.2),173.7,2,15,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
22.04,59,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
11.04,88,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
31.03,24,,Volta Limburg Classic (1.1),197.5,,3,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,19,,Youth classification,,,,2018
,87,,General classification,,,,2018
25.03,112,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,48,85,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,79,95,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,42,42,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,2,113,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.71,2018
18.03,63,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
04.03,108,,GP Industria & Artigianato (1.HC),199.2,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
24.02,DNS,,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,94,69,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,31,34,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,97,,Grand Prix Alanya (1.2),175.0,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,23,,Youth classification,,,,2018
,62,,General classification,,,,2018
11.02,67,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,84,67,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,57,55,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,82,43,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,20,31,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,42,46,Stage 1 - Palmira › Palmira,99.9,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,3,,Youth classification,,,,2017
,20,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,32,,General classification,,5,5,2017
15.10,13,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,5,32,Stage 5 - Selcuk › Izmir,166.0,10,,2017
13.10,43,37,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,44,40,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,70,63,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,18,24,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,111,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
22.09,8,,World Championships U23 - Road Race (WC),191.0,18,50,2017
16.09,89,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,19,,Coppa Bernocchi (1.1),194.0,2,3,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,27,,Points classification,,,,2017
,70,,General classification,,,,2017
27.08,74,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,78,68,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,53,58,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,48,103,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,58,104,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,115,105,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,132,121,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,6,33,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,71,71,Stage 1 - Loudéac › Loudéac,134.0,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,16,,Youth classification,,,,2017
,29,,General classification,,,5,2017
13.08,49,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,43,26,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,12,25,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,26,26,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
05.08,99,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,26,,European Continental Championships U23 - ITT (CC),31.5,,,2017
30.07,79,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,118,,General classification,,,,2017
08.07,70,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,119,120,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,130,115,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,118,108,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,89,88,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,62,83,Stage 1 - Graz › Wien,193.8,,,2017
02.07,77,77,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,DNF,,National Championships Poland - Road Race (NC),261.0,,,2017
21.06,7,,National Championships Poland U23 - ITT (NC),39.6,,,2017
18.06,12,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,20,,General classification,,1,3,2017
04.06,41,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,31,19,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,30,20,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,22,22,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,13,,Youth classification,,,,2017
21.05,76,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,16,64,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,90,70,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,31,19,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,37,37,Stage 1 - Hønefoss › Asker,169.4,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,8,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,25,,General classification,,,,2017
07.05,9,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,30,31,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,45,7,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
01.05,58,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,1,2017
16.04,104,,Amstel Gold Race (1.UWT),261.0,5,,2017
