date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,45,,Points classification ,,,,2022
,8,,General classification ,,90,125,2022
12.06,13,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,9,4,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,2,,2022
10.06,39,7,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,22,7,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,9,7,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,2,,2022
07.06,21,25,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,72,84,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,85,86,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,21,,Points classification ,,,,2022
,5,,General classification ,,70,85,2022
29.05,29,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,22,5,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,26,5,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,10,6,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,14,7,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,11,11,Stage 1 - Bergen › Voss ,173.6,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,20,,Mountains classification ,,,,2022
,29,,General classification ,,6,16,2022
09.04,45,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,34,29,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,49,31,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,39,25,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,63,23,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,22,22,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
13.03,DNS,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,31,27,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,26,7,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,6,5,Stage 4 - Cascata delle Marmore › Bellante ,202,7,,2022
09.03,105,13,Stage 3 - Murlo › Terni ,170,,,2022
08.03,116,13,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,14,14,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,39,,Points classification ,,,,2022
,12,,General classification ,,32,25,2022
06.02,70,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,63,12,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,14,13,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,29,16,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,17,17,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,20,,Mountains classification,,,,2022
,29,,General classification,,6,16,2022
09.04,45,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,34,29,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,49,31,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,39,25,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,63,23,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,22,22,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
13.03,DNS,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,31,27,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,26,7,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,6,5,Stage 4 - Cascata delle Marmore › Bellante,202.0,7,,2022
09.03,105,13,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,116,13,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,14,14,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,39,,Points classification,,,,2022
,12,,General classification,,32,25,2022
06.02,70,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,63,12,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,14,13,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,29,16,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,17,17,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
09.10,57,,Il Lombardia (1.UWT),239.0,5,3,2021
06.10,DNF,,Milano - Torino (1.Pro),190.0,,,2021
05.10,41,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
18.09,9,,Memorial Marco Pantani (1.1),190.7,16,25,2021
16.09,16,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,10,5,2021
15.09,20,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,1,3,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,54,,General classification,,5,4,2021
15.08,121,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,26,55,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,26,57,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,37,60,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,120,77,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,82,78,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,116,118,Stage 1 - Lublin › Chełm,216.4,,,2021
28.07,29,,Olympic Games - ITT (Olympics),44.2,10,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234.0,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,114,,Points classification,,,,2021
,60,,General classification,,25,10,2021
18.07,101,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,74,61,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,61,62,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,29,60,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,48,69,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,56,76,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,63,72,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,53,75,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,95,87,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,125,85,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,65,83,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,115,91,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,118,86,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,35,82,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,133,116,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,153,115,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,158,109,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,166,105,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,140,99,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,82,96,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,123,123,Stage 1 - Brest › Landerneau,197.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,36,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,10,,General classification,,70,85,2021
06.06,14,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,14,11,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,2,14,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,30,25,2021
03.06,26,20,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,34,20,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,32,22,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,31,21,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,36,37,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,35,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,62,,La Flèche Wallonne (1.UWT),193.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,109,69,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,43,72,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,89,113,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,141,115,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,42,42,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
10.03,DNF,,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,41,38,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,61,71,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,80,80,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,10,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,10,,General classification,,14,20,2021
21.02,2,,Stage 3 - Blausasc › Blausasc,136.0,12,5,2021
20.02,24,25,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,38,38,Stage 1 - Biot › Gourdon,186.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,1,,Youth classification,,,,2020
,2,,Mountains classification,,20,,2020
,9,,Points classification,,,,2020
,1,,General classification,,400,850,2020
25.10,13,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,3,,2020
24.10,1,2,Stage 20 - Alba › Sestriere,190.0,80,100,2020
23.10,17,3,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,2,3,Stage 18 - Pinzolo › Laghi di Cancano,207.0,50,40,2020
21.10,11,4,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,5,,2020
20.10,31,4,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,1,4,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,80,100,2020
17.10,13,11,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,3,,2020
16.10,4,12,Stage 13 - Cervia › Monselice,192.0,25,12,2020
15.10,10,12,Stage 12 - Cesenatico › Cesenatico,204.0,6,,2020
14.10,35,14,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,11,14,Stage 10 - Lanciano › Tortoreto,177.0,5,,2020
11.10,6,17,Stage 9 - San Salvo › Roccaraso,208.0,15,,2020
10.10,66,19,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,49,19,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,43,19,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,19,19,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,73,22,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,24,24,Stage 3 - Enna › Etna,150.0,,,2020
04.10,50,60,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,126,126,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,8,,Youth classification,,,,2020
,30,,General classification,,5,20,2020
14.09,31,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,15,31,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,135,33,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,24,32,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,24,41,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,69,69,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,132,144,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,152,152,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
