date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2) ,,,,2006
,31,,General classification ,,,,2006
07.05,11,,Stage 4 - Hong Kong › Hong Kong ,60,,,2006
06.05,42,31,Stage 3 - Hong Kong › Hong Kong ,80,,,2006
04.05,11,19,Stage 2 - Shanghai › Kunshan ,125,,,2006
03.05,12,12,Stage 1 - Shanghai › Shanghai ,128,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2006
,33,,General classification ,,,,2006
02.01,42,,Stage 8 - Macau › Macau ,92.5,,,2006
01.01,3,39,Stage 7 - Zhuhai › Zhuhai ,64,1,,2006
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2) ,,,,2006
,31.0,,General classification ,,,,2006
07.05,11.0,,Stage 4 - Hong Kong › Hong Kong ,60.0,,,2006
06.05,42.0,31,Stage 3 - Hong Kong › Hong Kong ,80.0,,,2006
04.05,11.0,19,Stage 2 - Shanghai › Kunshan ,125.0,,,2006
03.05,12.0,12,Stage 1 - Shanghai › Shanghai ,128.0,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2006
,33.0,,General classification ,,,,2006
02.01,42.0,,Stage 8 - Macau › Macau ,92.5,,,2006
01.01,3.0,39,Stage 7 - Zhuhai › Zhuhai ,64.0,1,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2005
31.12,11.0,39,Stage 6 - Nantou town › Nantou town ,103.0,,,2005
30.12,45.0,39,Stage 5 - Jiangmen City › Jiangmen City ,105.0,,,2005
29.12,27.0,35,Stage 4 - Guangzhou › Guangzhou ,105.0,,,2005
28.12,6.0,34,Stage 3 - Foshan › Foshan ,100.0,,,2005
27.12,9.0,35,Stage 2 - Shenzhen › Shenzhen ,88.0,,,2005
26.12,36.0,36,Stage 1 - Hong Kong › Hong Kong ,100.0,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2005
,9.0,,Points classification ,,,,2005
,68.0,,General classification ,,,,2005
01.01,36.0,,Stage 7 - Macau › Macau ,66.0,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2004
31.12,5.0,71,Stage 6 - Macau › Macau ,90.0,,,2004
30.12,87.0,77,Stage 5 - Zhuhai › Zhuhai ,108.0,,,2004
29.12,6.0,26,Stage 4 - Zhongshan › Zhongshan ,88.0,,,2004
28.12,12.0,27,Stage 3 - Guangzhou › Guangzhou ,110.0,,,2004
27.12,23.0,30,Stage 2 - Shenzhen › Shenzhen ,90.0,,,2004
26.12,27.0,27,Stage 1 - Hong Kong › Hong Kong ,105.4,,,2004
