date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,88,,General classification ,,,,2006
11.06,80,,Stage 4 - Grosuplje › Novo mesto ,156,,,2006
10.06,90,91,Stage 3 - Nova Gorica › Vršic ,158,,,2006
09.06,89,90,Stage 2 - Medvode › Nova Gorica ,183,,,2006
08.06,94,94,Stage 1 - Lendava › Brežice ,214,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,88,,General classification ,,,,2006
11.06,80,,Stage 4 - Grosuplje › Novo mesto ,156.0,,,2006
10.06,90,91,Stage 3 - Nova Gorica › Vršic ,158.0,,,2006
09.06,89,90,Stage 2 - Medvode › Nova Gorica ,183.0,,,2006
08.06,94,94,Stage 1 - Lendava › Brežice ,214.0,,,2006
24.04,DNF,,Berner Rundfahrt (1.2) ,168.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,124,,General classification ,,,,2005
10.04,125,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,115,111,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2005
07.04,112,112,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,109,109,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
25.07,DNF,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,124,123,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,72,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,141,139,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
20.06,29,,Giro d'Oro (1.5) ,176.0,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
04.05,OTL,,Stage 1 - Izola › Trieste ,76.0,,,2004
02.05,DNF,,GP Krka (1.3) ,162.0,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
18.04,DNF,,Stage 4 - Montesilvano › Tollo ,127.0,,,2004
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
19.08,OTL,,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
12.08,92,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,111,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,119,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,122,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,104,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,105,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,64,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
05.07,DNF,,Tour du Jura (1.5) ,171.0,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
13.06,67,38,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,60,41,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,29,32,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,41,50,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,51,52,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,49,,General classification ,,,,2003
26.05,85,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,86,48,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,51,49,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,80,68,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,75,68,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,66,66,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,22,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
27.04,DNF,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,101,101,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,109,105,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,80,81,Stage 1 - Arco › Moena ,170.5,,,2003
16.03,61,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
22.02,75,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
08.02,111,117,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,115,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,102,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,123,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,42,,Milano-Torino (1.1) ,199.0,,,2002
03.10,9,,Luk-Cup Bühl (1.3) ,192.0,16,,2002
28.09,56,,Giro dell'Emilia (1.1) ,204.0,,,2002
24.09,91,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
07.07,21,,Trofeo Matteotti (1.2) ,188.5,,,2002
23.06,13,,Giro d'Oro (1.5) ,177.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
08.06,DNF,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,128,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,123,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,119,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,29,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,73,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
12.05,37,,Tour de Berne (1.3) ,170.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,91,,General classification ,,,,2002
25.01,87,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,95,107,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,115,109,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,100,97,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,99,99,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
17.09,9,,Tour du Doubs - Conseil General (1.5) ,200.0,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,54,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
21.08,14,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
17.08,DNF,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,95,97,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,92,92,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,17,,General classification ,,,,2000
13.08,3,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,1,,2000
12.08,46,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,25,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,13,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,57,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,48,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,124,,General classification ,,,,2000
14.05,128,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,112,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,129,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
19.08,8,,Stage 3 - Brive-la-Gaillarde › Guéret ,183.0,1,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
,4,,General classification ,,11,,1999
14.08,3,,Stage 5 - Bellegarde-sur-Valserine › Le Grand-Colombier ,129.6,1,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,13,,General classification ,,8,,1999
08.08,13,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,35,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,12,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,24,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,15,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,45,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
24.05,46,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
05.08,64,,GP Città di Camaiore (1.2) ,198.0,,,1998
14.06,34,,Giro dell'Appennino () ,208.0,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.10,71,,Milano-Torino (1.1) ,207.0,,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,63,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
26.05,157,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,150,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,113,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,135,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,162,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,44,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,21,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,69,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,100,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,66,,Stage 1 - Venizia › Venizia ,128.0,,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
28.04,4,,Stage 1 - Riva del Garda › Arco ,174.0,5,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,105,,General classification ,,20,,1996
28.09,110,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,84,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,96,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,89,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,90,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,107,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,112,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,93,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,92,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,138,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,80,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,31,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,103,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,98,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,142,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,109,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,99,,Stage 6 - Almeria › Málaga ,196.5,,,1996
10.09,74,,Stage 4 - Albacete › Murcia ,166.5,,,1996
