date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup) ,,,,2016
16.04,DNS,,Stage 3 - Goes  › Goes  ,177.2,,,2016
15.04,52,74,Stage 2 - Kamperland ›  Zierikzee ,124.0,,,2016
15.04,10,131,Stage 1 (TTT) - Tholen › Tholen ,23.0,,,2016
09.04,108,,Ronde van Vlaanderen Beloften (1.Ncup) ,166.0,,,2016
28.07 » 01.08,,,Dookoła Mazowsza (2.2) ,,,,2015
,5,,Youth classification ,,,,2015
,12,,General classification ,,,,2015
01.08,5,,Stage 4 - Kozienice › Kozienice ,160.0,,,2015
31.07,1,12,Stage 3 - Zwolen › Kozienice ,150.0,,8,2015
30.07,2,16,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki  ,156.0,2,5,2015
29.07,18,18,Stage 1 - Warszawa › Ciechanow ,145.7,,,2015
28.07,11,11,Prologue - Warszawa › Warszawa ,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2) ,,,,2015
,15,,Youth classification ,,,,2015
,40,,General classification ,,,,2015
26.07,41,,Stage 2 - Zambrów › Zambrów ,148.0,,,2015
25.07,11,27,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie ,188.0,,,2015
24.07,22,22,Prologue - Czyzew › Czyzew ,3.0,,,2015
05.07,DNF,,National Championships Germany U23 - Road Race (NC) ,154.0,,,2015
28.06,67,,National Championships Germany - Road Race (NC) ,204.8,,,2015
14.06,DNF,,Rund um Köln (1.1) ,196.7,,,2015
31.05,11,,Garmin Velothon Berlin (1.1) ,174.1,12,5,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC) ,,,,2015
,6,,Youth classification ,,,,2015
,26,,Points classification ,,,,2015
,26,,General classification ,,,,2015
17.05,9,,Stage 5 - Haßfurt › Nürnberg ,197.8,,,2015
16.05,40,30,Stage 4 (ITT) - Haßfurt › Haßfurt ,26.1,,,2015
15.05,22,19,Stage 3 - Selb › Ebern ,205.9,,,2015
14.05,6,12,Stage 2 - Waldsassen › Selb ,179.5,3,5,2015
13.05,5,9,Stage 1 - Regensburg › Waldsassen ,221.3,4,6,2015
22.04 » 26.04,,,Tour of Croatia (2.1) ,,,,2015
,29,,Youth classification ,,,,2015
,55,,Points classification ,,,,2015
,106,,General classification ,,,,2015
26.04,15,,Stage 5 - Sveti Martin › Zagreb ,177.0,,,2015
25.04,17,110,Stage 4 - Pula › Umag ,155.1,,,2015
24.04,100,113,Stage 3 - NP Plitvice  › Vojak (Učka) ,230.0,,,2015
23.04,16,120,Stage 2 - Šibenik › Zadar ,204.0,,,2015
22.04,122,122,Stage 1 - Makarska › Split ,154.0,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2015
,59,,Youth classification ,,,,2015
,11,,Points classification ,,,,2015
,112,,General classification ,,,,2015
19.04,63,,Stage 5 - Blois › Blois ,97.5,,,2015
18.04,108,130,Stage 4 - Angé › Angé ,171.0,,,2015
17.04,128,138,Stage 3 - Freteval › Vendôme ,209.0,,,2015
16.04,142,136,Stage 2 - Huisseau/Cosson › Fougères/Bièvre ,196.0,,,2015
15.04,1,1,Stage 1 - Blois › Nouan-le-Fuzelier ,175.0,5,8 +4,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2015
,138,,General classification ,,,,2015
15.03,15,,Stage 3 - Pazin › Umag ,156.0,,,2015
14.03,137,146,Stage 2 - Vrsar › Motovun ,157.0,,,2015
13.03,171,167,Stage 1 - Porec › Labin ,158.0,,,2015
12.03,24,24,Prologue - Umag › Umag ,1.9,,,2015
07.03,45,,Porec Trophy - Trofej Porec (1.2) ,143.0,,,2015
01.03,DNF,,GP Izola (1.2) ,160.3,,,2015
03.10,26,,Sparkassen Münsterland Giro (1.1) ,205.0,,,2014
31.08,35,,Ronde van Midden-Nederland (1.2) ,197.6,,,2014
30.08,76,,Top Compétition (1.2) ,179.0,,,2014
29.06,9,,National Championships Germany - Road Race (NC) ,206.4,,2,2014
19.06 » 21.06,,,Tour de Serbie (2.2) ,,,,2014
,6,,Points classification ,,,,2014
,64,,General classification ,,,,2014
21.06,89,,Stage 3 - Ruma › Beograd ,81.9,,,2014
20.06,64,51,Stage 2 - Pozarevac › Ruma ,223.9,,,2014
19.06,6,8,Stage 1 - Pozarevac › Pozarevac ,123.2,,,2014
15.06,5,,National Championships Germany U23 - Road Race (NC) ,189.5,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC) ,,,,2014
,28,,Youth classification ,,,,2014
,93,,General classification ,,,,2014
01.06,20,,Stage 5 - Wassertrüdingen › Nürnberg ,159.6,,,2014
31.05,114,98,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen ,25.5,,,2014
30.05,12,86,Stage 3 - Grassau › Neusäß ,232.7,,,2014
29.05,103,93,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm ,164.7,,,2014
28.05,10,12,Stage 1 - Vilshofen › Freilassing ,201.6,,,2014
18.05,6,,Garmin Velothon Berlin (1.1) ,175.1,24,16,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2014
,25,,Youth classification ,,,,2014
,4,,Points classification ,,,,2014
,59,,General classification ,,,,2014
04.05,2,,Stage 6 - Dąbrowa Tarnowska › Tarnów ,148.0,2,5,2014
03.05,5,68,Stage 5 - Zapora Niedzica › Ciężkowice ,143.0,,,2014
02.05,21,76,Stage 4 - Stara Bystrica › Jabłonka ,108.0,,,2014
01.05,32,77,Stage 3 (ITT) - Horni Lidec › Horni Lidec ,30.0,,,2014
30.04,134,74,Stage 2 - Nitra › Povazka Bystrica ,154.0,,,2014
29.04,1,1,Stage 1 - Veszprem › Veszprem ,109.0,5,8 +4,2014
21.04,7,,Rund um Köln (1.1) ,192.6,20,12,2014
19.04,17,,ZLM tour (1.Ncup) ,177.2,,,2014
03.10,DNF,,Sparkassen Münsterland Giro (1.1) ,205.0,,,2013
17.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2) ,190.0,,,2013
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2) ,173.5,,,2013
10.08,14,,Memorial Henryka Lasaka (1.2) ,178.8,,,2013
23.07 » 27.07,,,Dookoła Mazowsza (2.2) ,,,,2013
,6,,Points classification ,,,,2013
,60,,General classification ,,,,2013
27.07,1,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck ,160.0,5,8,2013
26.07,2,65,Stage 5 - Modlin › Nowy Dwor Mazowieck ,110.0,2,5,2013
26.07,5,66,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck ,26.7,1,,2013
25.07,45,76,Stage 3 - Wysokie Mazowieck › Łomża ,160.0,,,2013
24.07,73,88,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck ,186.0,,,2013
23.07,100,100,Stage 1 - Kozienice › Kozienice ,177.0,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U) ,,,,2013
08.06,40,40,Prologue - Sülzenbrücken › Holzhausen ,4.1,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U) ,,,,2013
,3,,Youth classification ,,,,2013
,7,,Points classification ,,,,2013
,12,,General classification ,,,,2013
12.05,1,,Stage 5 - Berlin › Berlin ,182.1,5,8,2013
11.05,1,14,Stage 4 - Rudow › Rudow ,158.6,5,8,2013
10.05,1,14,Stage 3 - Baruth( Mark) › Baruth( Mark) ,123.0,5,8,2013
10.05,22,15,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark) ,19.2,,,2013
09.05,6,9,Stage 1 - Birkenwerder › Birkenwerder ,164.0,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2013
,33,,Youth classification ,,,,2013
,24,,Points classification ,,,,2013
,63,,General classification ,,,,2013
05.05,4,,Stage 4 - Radłów › Tarnów ,118.0,,,2013
04.05,50,65,Stage 3 - Jabłonka › Ciężkowice ,143.0,,,2013
03.05,91,69,Stage 2 - Dohňany › Stara Bystrica ,131.0,,,2013
02.05,23,37,Stage 1 - Dohňany › Dohňany ,154.0,,,2013
01.05,65,65,Prologue - Dohňany › Dohňany ,2.0,,,2013
26.07 » 29.07,,,Tour de la Région de Lódz (2.1) ,,,,2012
,5,,Points classification ,,,,2012
,4,,General classification ,,36,,2012
29.07,94,,Stage 4 - Lask › Lask ,111.0,,,2012
28.07,14,4,Stage 3 - Lódz › Lódz ,99.0,,,2012
27.07,2,3,Stage 2 - Buczek › Buczek ,106.2,12,,2012
26.07,9,14,Stage 1 - Sedziejowice › Sedziejowice ,106.5,,,2012
17.06,2,,National Championships Germany MJ - Road Race (NC) ,,12,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1) ,,,,2012
,6,,Mountains classification ,,,,2012
,6,,General classification ,,24,,2012
13.05,2,,Stage 3 - Frankfurt am Main › Frankfurt am Main ,103.6,12,,2012
12.05,3,18,Stage 2 - Frankfurt am Main  › Wiesbaden ,111.2,7,,2012
11.05,25,25,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main ,8.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2012
,84,,General classification ,,5,,2012
06.05,24,,Stage 4 - Terezin › Terezin ,99.8,,,2012
05.05,66,92,Stage 3 - Teplice  › Dippoldiswalde ,113.7,,,2012
04.05,12,102,Stage 2b - Ceská Lípa  › Roudnice nad Labem ,76.6,,,2012
04.05,66,103,Stage 2a (ITT) - Trebenice › Trebenice ,11.6,,,2012
03.05,106,106,Stage 1 - Litomerice    › Litomerice    ,95.5,,,2012
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1) ,,,,2011
,86,,General classification ,,,,2011
11.09,22,,Stage 4 - Neuenburg am Rhein › Müllheim ,97.3,,,2011
10.09,83,,Stage 3 - Lutterbach › Soultz-Haut-Rhin ,125.8,,,2011
09.09,96,,Stage 2 - Sexau › Sexau ,98.5,,,2011
08.09,104,,Stage 1 - Münsteral › Münsteral ,9.3,,,2011
28.07 » 31.07,,,Tour de la Région de Lodz (2.1) ,,,,2011
,29,,General classification ,,,,2011
31.07,11,,Stage 4 - Łask › Łask ,,,,2011
30.07,26,,Stage 3 - Łódź › Łódź ,99.0,,,2011
29.07,63,,Stage 2 - Pabianice › Pabianice ,96.4,,,2011
28.07,23,,Stage 1 - Sędziejowice › Sędziejowice ,109.6,,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2011
,7,,Youth classification ,,,,2011
,30,,Points classification ,,,,2011
,21,,General classification ,,,,2011
01.05,20,,Stage 4 - Grudziądz › Grudziądz ,109.5,,,2011
30.04,37,20,Stage 3 - Świecie › Świecie ,105.0,,,2011
29.04,20,18,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,96.5,,,2011
28.04,17,8,Stage 1b - Łasin › Łasin ,90.0,,,2011
28.04,2,12,Stage 1a (TTT) - Gruta › Gruta ,10.0,8,,2011
