date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 09.08,,,Tour of Szeklerland (2.2) ,,,,2009
,47,,General classification ,,,,2009
09.08,58,,Stage 4 - Csikszereda › Csikszereda ,90,,,2009
09.08,32,,Stage 3 ,14,,,2009
08.08,63,,Stage 2 - Tusnad › Csikszereda ,183,,,2009
07.08,83,,Stage 1 - Csikszereda › Csikszereda ,192,,,2009
02.08,24,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,176.1,,,2009
25.07 » 26.07,,,Grand Prix Bradlo (2.2) ,,,,2009
26.07,DNF,,Stage 2 - Holice › Bradlo ,143,,,2009
25.07,67,,Stage 1 - Bernolakovo › Myjava ,122,,,2009
06.06 » 12.06,,,Romanian Cycling Tour (2.2) ,,,,2009
11.06,46,,Stage 6 - Piatra Neamt › Miercurea-Ciuc ,188,,,2009
10.06,51,,Stage 5 - Botosani › Suceava ,188,,,2009
09.06,52,,Stage 4 - Bacau › Botosani ,134.2,,,2009
08.06,18,,Stage 3 - Braila › Bacau ,200,,,2009
07.06,31,,Stage 2 - Constanța › Braila ,179,,,2009
06.06,22,22,Prologue - Constanța › Constanța ,5,,,2009
07.08 » 09.08,,,Tour of Szeklerland (2.2) ,,,,2009
,47,,General classification ,,,,2009
09.08,58,,Stage 4 - Csikszereda › Csikszereda ,90.0,,,2009
09.08,32,,Stage 3 ,14.0,,,2009
08.08,63,,Stage 2 - Tusnad › Csikszereda ,183.0,,,2009
07.08,83,,Stage 1 - Csikszereda › Csikszereda ,192.0,,,2009
02.08,24,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,176.1,,,2009
25.07 » 26.07,,,Grand Prix Bradlo (2.2) ,,,,2009
26.07,DNF,,Stage 2 - Holice › Bradlo ,143.0,,,2009
25.07,67,,Stage 1 - Bernolakovo › Myjava ,122.0,,,2009
06.06 » 12.06,,,Romanian Cycling Tour (2.2) ,,,,2009
11.06,46,,Stage 6 - Piatra Neamt › Miercurea-Ciuc ,188.0,,,2009
10.06,51,,Stage 5 - Botosani › Suceava ,188.0,,,2009
09.06,52,,Stage 4 - Bacau › Botosani ,134.2,,,2009
08.06,18,,Stage 3 - Braila › Bacau ,200.0,,,2009
07.06,31,,Stage 2 - Constanța › Braila ,179.0,,,2009
06.06,22,22,Prologue - Constanța › Constanța ,5.0,,,2009
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,74,,General classification ,,,,2006
18.06,78,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,74,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,77,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,100,,Stage 3 - Gornji Milanovac › Kopaonik ,144.0,,,2006
14.06,63,,Stage 2 - Novi Sad › Gornji Milanovac ,210.0,,,2006
13.06,96,,Stage 1 - Beograd › Novi Sad ,118.0,,,2006
28.05,14,,GP Palma (1.2) ,171.0,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,76,,General classification ,,,,2006
06.05,84,,Stage 4 - Venzone › Cividale del Friuli ,179.0,,,2006
05.05,105,79,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,114,78,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,28,28,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
15.04,18,,Salzkammergut-Giro (1.2) ,182.2,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,89,,General classification ,,,,2006
26.03,93,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,92,85,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,101,91,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,91,89,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
23.07,12,,Grand Prix Bradlo (1.2) ,,,,2005
26.06,1,,National Championships Hungary - Road Race (NC) ,184.0,15,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,50,,General classification ,,,,2005
19.06,40,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,31,,Stage 5 - Nis › Cacak ,187.0,,,2005
17.06,59,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,19,,Stage 3 - Kopaonik › Vranja ,176.0,,,2005
15.06,93,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,9,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,24,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
29.05,18,,GP Palma (1.2) ,171.0,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
26.03,DNF,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,85,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,99,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,1,,Mountains classification ,,,,2004
,5,,General classification ,,8,,2004
01.08,84,,Stage 6 - Gyöngyös › Budapest ,110.0,,,2004
31.07,2,4,Stage 5 - Mezőkövesd › Kékestető ,148.0,2,,2004
30.07,22,5,Stage 4 - Karcag › Miskolc ,166.0,,,2004
29.07,3,5,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0,3,,2004
28.07,7,5,Stage 2 - Balatonfüred › Pécs ,167.0,,,2004
27.07,10,15,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,24,24,Prologue - Veszprém › Veszprém ,3.5,,,2004
18.07,5,,Grand Prix Bradla (1.5) ,,2,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,15,,General classification ,,,,2004
02.07,18,,Stage 2 - Szekszárd ›  ,95.0,,,2004
02.07,22,18,Stage 1 - Szekszárd ›  ,194.0,,,2004
01.07,14,14,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
27.06,2,,National Championships Hungary - Road Race (NC) ,168.0,10,,2004
29.05,1,,GP Kooperativa (1.5) ,188.7,15,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,16,,General classification ,,,,2004
21.03,1,,Stage 5 - Kotor › Tivat ,161.0,5,,2004
