date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
02.07,OTL,,Stage 2 (TTT) - Berlin › Berlin ,40.5,,,1987
02.07,23,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,150,150,Prologue - Berlin › Berlin ,6.1,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,43,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
08.04,61,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.04,58,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
02.04,5,,Stage 3 - De Panne  › De Panne  ,181.0,4,,1987
28.02,12,,Omloop Het Volk (SPP) ,237.0,18,,1987
24.09,48,,Paris-Bruxelles (SPP) ,301.0,,,1986
21.09,13,,Grote Prijs Jef Scherens - Leuven () ,232.0,8,,1986
14.09,27,,GP de Fourmies / La Voix du Nord () ,226.0,,,1986
26.08,18,,Druivenkoers - Overijse () ,186.0,3,,1986
19.08,17,,GP Stad Zottegem () ,169.0,4,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,39,,General classification ,,,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,118,,General classification ,,20,,1986
27.04,50,,Tour du Nord-Ouest () ,223.0,,,1986
13.04,12,,Paris - Roubaix (SPP) ,268.0,42,,1986
20.03,26,,Dwars door België / À travers la Belgique () ,204.0,,,1986
05.03,24,,Le Samyn () ,206.0,,,1986
11.05 » 23.05,,,Course de la Paix () ,,,,1985
21.05,3,,Stage 10 - Szczecin › Neubrandenburg ,146.0,1,,1985
31.05 » 09.06,,,Olympia's Tour () ,,,,1984
07.06,3,,Stage 7a - Hulsberg › Bladel ,154.0,1,,1984
28.09 » 03.10,,,Etoile des Espoirs () ,,,,1982
,51,,General classification ,,,,1982
03.10,8,,Stage 5a - Oloron › Pau ,116.2,1,,1982
03.10,DF,,Stage 5b (ITT) - Pau › Pau ,5.1,,,1982
02.10,DF,,Stage 4 - Mont de Masan › Oloron ,161.2,,,1982
01.10,9,,Stage 3 - Auch › Mont de Marsan ,146.0,,,1982
30.09,DF,,Stage 2 (TTT) - Toulouse › Toulouse ,18.2,,,1982
29.09,DF,,Stage 1 - Agen › Toulouse ,175.8,,,1982
28.09,DF,,Prologue - Agen › Agen ,5.2,,,1982
