date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,168,158,Stage 2 - Lamastre › Saint-Félicien ,160,,,2012
04.06,156,159,Stage 1 - Seyssins › Saint-Vallier ,187,,,2012
03.06,122,122,Prologue - Grenoble › Grenoble ,5.7,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC) ,,,,2012
,44,,General classification ,,,,2012
27.05,46,44,Stage 5 - Feuchtwangen  › Bamberg ,164.9,,,2012
26.05,66,49,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen ,26.4,,,2012
25.05,24,37,Stage 3 - Kempten › Treuchtlingen ,196.4,,,2012
24.05,19,51,Stage 2 - Penzberg › Kempten  ,195.4,,,2012
23.05,106,104,Stage 1 - Traunstein  › Penzberg ,215.7,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1) ,,,,2012
,71,,General classification ,,,,2012
06.05,68,71,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4,,,2012
05.05,70,70,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2012
24.04 » 29.04,,,Tour de Romandie (WT) ,,,,2012
,133,,General classification ,,5,,2012
29.04,127,133,Stage 5 (ITT) - Crans-Montana › Crans-Montana ,16.5,,,2012
28.04,119,137,Stage 4 - Bulle › Sion ,184,,,2012
27.04,146,148,Stage 3 - La Neuveville › Charmey ,157.6,,,2012
26.04,150,153,Stage 2 - Montbéliard › Moutier ,149.1,,,2012
25.04,155,157,Stage 1 - Morges › La Chaux-de-Fonds ,184.5,,,2012
24.04,142,142,Prologue - Lausanne › Lausanne ,3.34,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2012
14.04,106,121,Stage 2 - Avila	 › Avila	 ,158.7,,,2012
13.04,138,138,Stage 1 - Salamanca › Salamanca ,159.2,,,2012
08.04,DNF,,Paris - Roubaix (WT) ,257.5,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256,,,2012
24.03 » 25.03,,,Critérium International (2.HC) ,,,,2012
,118,,General classification ,,,,2012
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale ,179,,,2012
25.03,120,,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio ,6.5,,,2012
24.03,108,108,Stage 1 - Porto-Vecchio › Porto-Vecchio ,89.5,,,2012
15.10,DNF,,Il Lombardia (WT) ,241,,,2011
13.10,59,,Gran Piemonte (1.HC) ,199,,,2011
05.10 » 09.10,,,Tour of Beijing (WT) ,,,,2011
,62,,Points classification ,,,,2011
,68,,General classification ,,5,,2011
09.10,24,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium ,118,,,2011
08.10,15,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre ,189.5,,,2011
07.10,61,,Stage 3 - Men Tou Gou › Yong Ning Town ,162,,,2011
06.10,122,,Stage 2 - Bird's Nest › Men Tou Gou ,133.5,,,2011
05.10,112,,Stage 1 (ITT) - Bird's Nest › Water Cube ,11.3,,,2011
11.09,DNF,,Grand Prix Cycliste de Montréal (WT) ,205.7,,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT) ,201.6,,,2011
21.08,53,,Vattenfall Cyclassics (WT) ,216.5,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT) ,,,,2011
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen ,201.2,,,2011
13.08,91,,Stage 6 - Genk › Genk ,189.2,,,2011
12.08,135,,Stage 5 (ITT) - Roermond › Roermond ,14.7,,,2011
11.08,32,,Stage 4 - Heers › Andenne ,184,,,2011
10.08,84,,Stage 3 - Aalter › Ardooie ,169.1,,,2011
09.08,100,,Stage 2 - Oosterhout › Sint Willebrord ,192.1,,,2011
08.08,140,,Prologue - Amersfoort › Amersfoort ,5.7,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT) ,234,,,2011
02.07 » 24.07,,,Tour de France (WT) ,,,,2011
,94,,General classification ,,25,,2011
24.07,23,94,Stage 21 - Créteil › Paris ,95,,,2011
23.07,134,94,Stage 20 (ITT) - Grenoble › Grenoble ,42.5,,,2011
22.07,103,94,Stage 19 - Modane › Alpe d’huez ,109.5,,,2011
21.07,119,89,Stage 18 - Pinerolo › Galibier Serre-Chevalier ,189,,,2011
20.07,123,82,Stage 17 - Gap › Pinerolo ,179,,,2011
19.07,6,79,Stage 16 - Saint-Paul-Trois-Châteaux › Gap ,162.5,26,,2011
17.07,77,92,Stage 15 - Limoux › Montpellier ,192.5,,,2011
16.07,85,92,Stage 14 - Saint-Gaudens › Plateau De Beille ,168.5,,,2011
15.07,163,89,Stage 13 - Pau › Lourdes ,152.5,,,2011
14.07,60,75,Stage 12 - Cugnaux › Luz Ardiden ,211,,,2011
13.07,107,93,Stage 11 - Blaye-les-mines › Lavaur ,168.5,,,2011
12.07,18,96,Stage 10 - Aurillac › Carmaux ,161,,,2011
10.07,104,102,Stage 9 - Issoire › Saint-Flour ,208,,,2011
09.07,103,101,Stage 8 - Aigurande › SuperBesse ,190,,,2011
08.07,151,116,Stage 7 - Le Mans › Châteauroux ,215,,,2011
07.07,139,109,Stage 6 - Dinan › Lisieux ,226.5,,,2011
06.07,75,106,Stage 5 - Carhaix › Cap Fréhel ,164.5,,,2011
05.07,125,128,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5,,,2011
04.07,36,140,Stage 3 - Olonne-sur-mer › Redon ,198,,,2011
03.07,22,149,Stage 2 (TTT) - Les Essarts › Les Essarts ,23,,,2011
02.07,147,149,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5,,,2011
26.06,46,,National Championships Spain - Road Race (NC) ,196.7,,,2011
11.06 » 19.06,,,Tour de Suisse (WT) ,,,,2011
,54,,General classification ,,5,,2011
19.06,87,,Stage 9 (ITT) - Schaffhausen › Schaffhausen ,32.1,,,2011
18.06,124,53,Stage 8 - Tübach › Schaffhausen ,167.3,,,2011
17.06,50,49,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT) ,222.8,,,2011
16.06,33,48,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL) ,157.7,,,2011
15.06,69,76,Stage 5 - Huttwil › Tobel-Tägerschen ,204.2,,,2011
14.06,87,77,Stage 4 - Grindelwald › Huttwil ,198.4,,,2011
13.06,50,83,Stage 3 - Brig-Glis › Grindelwald ,107.6,,,2011
12.06,95,61,Stage 2 - Airolo › Crans-Montana ,147.8,,,2011
11.06,117,117,Prologue - Lugano › Lugano ,7.3,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC) ,,,,2011
,30,,General classification ,,,,2011
29.05,37,,Stage 5 - Friedberg › Moosburg ,162.1,,,2011
28.05,35,,Stage 4 (ITT) - Friedberg › Friedberg ,26,,,2011
27.05,24,,Stage 3 - Bad Gögging › Aichach ,180.8,,,2011
26.05,10,,Stage 2 - Freystadt › Bad Gögging ,206.2,,,2011
25.05,56,,Stage 1 - Pfarrkirchen › Freystadt ,223.2,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,48,,General classification ,,,,2011
08.05,49,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,91,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,44,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
26.04 » 01.05,,,Tour de Romandie (WT) ,,,,2011
,96,,General classification ,,5,,2011
01.05,11,,Stage 6 - Champagne › Genève ,164.6,,,2011
30.04,75,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy ,20.5,,,2011
29.04,8,,Stage 4 - Thierrens › Neuchâtel ,166.5,3,,2011
28.04,117,,Stage 3 - Romont › Romont ,168.3,,,2011
27.04,104,,Stage 2 - Martigny › Leysin ,171.5,,,2011
26.04,70,,Prologue - Martigny › Martigny ,3.5,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT) ,255.5,,,2011
20.04,129,,La Flèche Wallonne (WT) ,201,5,,2011
17.04,DNF,,Amstel Gold Race (WT) ,261,,,2011
10.04,103,,Paris - Roubaix (WT) ,258,5,,2011
07.04,92,,Grand Prix Pino Cerami (1.1) ,199.2,,,2011
06.04,101,,Scheldeprijs (1.HC) ,200,,,2011
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,258,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT) ,,,,2011
,145,,General classification ,,5,,2011
27.03,74,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5,,,2011
26.03,146,165,Stage 6 - Tarragona › Mollet del Vallès ,189.5,,,2011
25.03,143,168,Stage 5 - El Vendrell › Tarragona ,213.5,,,2011
24.03,171,178,Stage 4 - La Seu d’Urgell › El Vendrell ,195,,,2011
23.03,172,181,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9,,,2011
22.03,174,181,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3,,,2011
21.03,179,181,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2011
,106,,General classification ,,,,2011
06.03,69,,Stage 3 (ITT) - Murcia › Murcia ,12.4,,,2011
05.03,110,,Stage 2 - Estrella Levante › Alto de Espuña ,183.2,,,2011
04.03,86,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5,,,2011
27.02,28,,Clasica de Almeria (1.1) ,179.5,,,2011
12.09,DNF,,Grand Prix Cycliste de Montréal (PT) ,193.6,,,2010
10.09,91,,Grand Prix Cycliste de Quebec (PT) ,189,5,,2010
29.08,101,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9,,,2010
22.08,DNF,,GP Ouest France - Plouay (PT) ,248.3,,,2010
15.08,116,,Vattenfall Cyclassics (PT) ,216,5,,2010
01.08,94,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
31.07,70,,Clasica Ciclista San Sebastian (PT) ,234,5,,2010
03.07 » 25.07,,,Tour de France (2.HC) ,,,,2010
,66,,Points classification ,,,,2010
,129,,General classification ,,25,,2010
25.07,104,,Stage 20 - Longjumeau  › Paris ,102.5,,,2010
24.07,101,129,Stage 19 (ITT) - Bordeaux › Pauillac ,52,,,2010
23.07,20,128,Stage 18 - Salies-de-Béarn › Bordeaux ,198,,,2010
22.07,79,129,Stage 17 - Pau › Col du Tourmalet ,174,,,2010
20.07,22,135,Stage 16 - Bagnères-de-Luchon › Pau ,199.5,,,2010
19.07,135,164,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5,,,2010
18.07,129,161,Stage 14 - Revel › Ax-3 Domaines ,184.5,,,2010
17.07,164,158,Stage 13 - Rodez › Revel ,196,,,2010
16.07,113,156,Stage 12 - Bourg-de-Péage  › Mende ,210.5,,,2010
15.07,96,164,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5,,,2010
14.07,35,169,Stage 10 - Chambéry › Gap ,179,,,2010
13.07,124,168,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5,,,2010
11.07,137,177,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189,,,2010
10.07,144,180,Stage 7 - Tournus › Station des Rousses ,165.5,,,2010
09.07,174,176,Stage 6 - Montargis › Gueugnon ,227.5,,,2010
08.07,169,177,Stage 5 - Épernay › Montargis ,187.5,,,2010
07.07,184,179,Stage 4 - Cambrai › Reims ,153.5,,,2010
06.07,148,166,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213,,,2010
05.07,143,171,Stage 2 - Brussel › Spa ,201,,,2010
04.07,186,194,Stage 1 - Rotterdam › Brussel ,223.5,,,2010
03.07,176,179,Prologue - Rotterdam › Rotterdam ,8.9,,,2010
27.06,13,,National Championships Spain - Road Race (NC) ,226.4,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT) ,,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches ,148,,,2010
12.06,62,,Stage 7 - Crolles › Alpe d'Huez ,151.5,,,2010
11.06,146,,Stage 6 - Serre-Chevalier › Grenoble ,143.5,,,2010
10.06,120,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul ,210.5,,,2010
09.06,145,,Stage 4 (ITT) - Monteux › Sorgues ,49,,,2010
08.06,95,,Stage 3 - Annonay › Bourg-Saint-Andéol ,177,,,2010
07.06,130,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont ,191.5,,,2010
06.06,103,103,Prologue - Evian-les-Bains › Evian-les-Bains ,6.8,,,2010
27.04 » 02.05,,,Tour de Romandie (PT) ,,,,2010
,68,,General classification ,,5,,2010
02.05,71,,Stage 6 - Sion › Sion ,121.8,,,2010
01.05,96,,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9,,,2010
30.04,63,,Stage 4 (ITT) - Moudon › Moudon ,23.4,,,2010
29.04,111,,Stage 3 - Fribourg › Fribourg ,171.8,,,2010
28.04,92,,Stage 2 - Porrentruy › Fleurier ,175.6,,,2010
27.04,107,,Prologue - Porrentruy › Porrentruy ,4.3,,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC) ,258,,,2010
21.04,88,,La Flèche Wallonne (1.HC) ,198,5,,2010
18.04,DNF,,Amstel Gold Race (1.HC) ,257,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
,104,,General classification ,,5,,2010
10.04,95,,Stage 6 (ITT) - Orio › Orio ,22,,,2010
09.04,111,111,Stage 5 - Eibar › Orio ,170,,,2010
08.04,123,124,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,140,124,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,89,105,Stage 2 - Zierbena › Viana ,217,,,2010
05.04,142,142,Stage 1 - Zierbena › Zierbena ,152,,,2010
03.04,41,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2010
28.03,DNF,,Gent - Wevelgem (PT) ,219,,,2010
27.03,84,,E3 Prijs Vlaanderen (1.HC) ,203,,,2010
20.03,36,,Milano-Sanremo (1.HC) ,298,5,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT) ,,,,2010
,47,,General classification ,,5,,2010
16.03,108,,Stage 7 - Civitanova Marche › San Benetto del Tronto ,164,,,2010
15.03,95,,Stage 6 - Montecosaro › Macerata ,134,,,2010
14.03,43,,Stage 5 - Chieti › Colmurano ,216,,,2010
13.03,52,,Stage 4 - San Gemini › Chieti ,243,,,2010
12.03,66,,Stage 3 - Montecatini Terme › Monsummano Terme ,159,,,2010
11.03,88,,Stage 2 - Montecatini Terme › Montecatini Terme ,165,,,2010
10.03,90,,Stage 1 - Livorno › Rosignano Solvay ,148,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2010
,75,,General classification ,,,,2010
21.02,83,,Stage 2 - Draguignan › Montauroux ,200.7,,,2010
20.02,52,,Stage 1 - La Croix Valmer › Grimaud ,175.6,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
09.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2010
08.02,120,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,149,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
,36,,Mountains classification ,,,,2009
,92,,General classification ,,20,,2009
20.09,118,,Stage 21 - Rivas › Madrid ,110.2,,,2009
19.09,126,92,Stage 20 (ITT) - Toledo › Toledo ,27.8,,,2009
18.09,93,90,Stage 19 - Ávila › Segovia ,179.8,,,2009
17.09,131,90,Stage 18 - Talavera de la Reina › Ávila ,165,,,2009
16.09,72,86,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2009
15.09,128,89,Stage 16 - Córdoba › Puertollano ,170.3,,,2009
14.09,46,87,Stage 15 - Jaén › Córdoba ,167.7,,,2009
13.09,17,86,Stage 14 - Granada › La Pandera ,157,,,2009
12.09,136,107,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4,,,2009
11.09,93,95,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,26,96,Stage 11 - Murcia › Caravaca de la Cruz ,191,,,2009
08.09,177,114,Stage 10 - Alicante › Murcia ,162,,,2009
07.09,142,99,Stage 9 - Alcoi › Xorret de Catí ,188.8,,,2009
06.09,109,91,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,133,94,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,74,82,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,175,110,Stage 5 - Tarragona › Vinaròs ,174,,,2009
01.09,133,122,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,145,141,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,131,142,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,113,113,Prologue - Assen › Assen ,4.8,,,2009
23.08,DNF,,GP Ouest France - Plouay (PT) ,229.2,,,2009
04.07 » 26.07,,,Tour de France (2.HC) ,,,,2009
24.07,OTL,,Stage 19 - Bourgoin-Jallieu › Aubenas ,178,,,2009
23.07,138,134,Stage 18 (ITT) - Annecy › Annecy ,40.5,,,2009
22.07,72,131,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5,,,2009
21.07,98,141,Stage 16 - Martigny › Bourg-Saint-Maurice ,159,,,2009
19.07,87,141,Stage 15 - Pontarlier › Verbier ,207.5,,,2009
18.07,57,147,Stage 14 - Colmar › Besançon ,199,,,2009
17.07,105,146,Stage 13 - Vittel › Colmar ,200,,,2009
16.07,33,156,Stage 12 - Tonnerre › Vittel ,211.5,,,2009
15.07,122,159,Stage 11 - Vatan › Saint-Fargeau ,192,,,2009
14.07,132,160,Stage 10 - Limoges › Issoudun ,194.5,,,2009
12.07,136,161,Stage 9 - Saint-Gaudens › Tarbes ,160.5,,,2009
11.07,160,158,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5,,,2009
10.07,98,160,Stage 7 - Barcelona › Andorra Arcalis ,224,,,2009
09.07,111,175,Stage 6 - Girona › Barcelona ,181.5,,,2009
08.07,146,178,Stage 5 - Cap d’Agde › Perpignan ,196.5,,,2009
07.07,10,179,Stage 4 (TTT) - Montpellier › Montpellier ,39,,,2009
07.07,49,179,Stage 4 (TTT) - Montpellier › Montpellier ,39,,,2009
06.07,175,,Stage 3 - Marseille › La Grande-Motte ,196.5,,,2009
05.07,21,,Stage 2 - Monaco › Brignoles ,187,,,2009
04.07,159,162,Stage 1 (ITT) - Monaco › Monaco ,15.5,,,2009
28.06,37,,National Championships Spain - Road Race (NC) ,196,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2009
,54,,Mountains classification ,,,,2009
,105,,General classification ,,5,,2009
14.06,122,,Stage 8 - Faverges › Grenoble ,146,,,2009
13.06,80,97,Stage 7 - Briançon › Saint-François-Longchamp ,157,,,2009
12.06,129,123,Stage 6 - Gap › Briançon ,106,,,2009
11.06,36,96,Stage 5 - Valence › Mont Ventoux ,154,,,2009
10.06,129,135,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4,,,2009
09.06,132,130,Stage 3 - Tournus › Saint-Étienne ,182,,,2009
08.06,25,114,Stage 2 - Nancy › Dijon ,228,,,2009
07.06,117,117,Stage 1 (ITT) - Nancy › Nancy ,12.1,,,2009
26.04,DNF,,Liège - Bastogne - Liège (1.HC) ,261,,,2009
22.04,106,,La Flèche Wallonne (PT) ,195.5,5,,2009
19.04,78,,Amstel Gold Race (PT) ,258.6,5,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2009
10.04,DNF,,Stage 5 - Güeñes  › Zalla ,169,,,2009
09.04,33,108,Stage 4 - Eibar › Güeñes ,161,,,2009
08.04,127,111,Stage 3 - Villatuert › Eibar (Arrate) ,172.5,,,2009
07.04,58,104,Stage 2 - Ataun  › Villatuerta ,160,,,2009
06.04,97,97,Stage 1 - Ataun › Ataun ,142.5,,,2009
04.04,57,,Gran Premio Miguel Indurain (1.HC) ,191,,,2009
28.03 » 29.03,,,Critérium International (2.HC) ,,,,2009
,36,,General classification ,,,,2009
29.03,42,,Stage 3 (ITT) - Charleville-Mézières ›  ,8.2,,,2009
29.03,42,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé ,98.5,,,2009
28.03,53,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res ,190,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT) ,,,,2009
,88,,General classification ,,5,,2009
15.03,83,,Stage 7 - Nice › Nice ,119,,,2009
14.03,93,,Stage 6 - Manosque › Fayence ,191,,,2009
13.03,117,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure ,182.5,,,2009
12.03,69,,Stage 4 - Annonay › Vallon-Pont-d'Arc ,204,,,2009
11.03,140,,Stage 3 - Vichy › Saint-Étienne ,171.5,,,2009
10.03,94,,Stage 2 - Orval › Vichy ,175,,,2009
09.03,116,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin ,195.5,,,2009
08.03,88,,Prologue - Amilly › Amilly ,9.3,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1) ,,,,2009
,88,,General classification ,,,,2009
22.02,144,,Stage 5 - Vila do Bispo › Portimao ,168.8,,,2009
21.02,69,,Stage 4 (ITT) - Castro Marim › Tavira ,33.7,,,2009
20.02,99,,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175,,,2009
19.02,143,,Stage 2 - Lagoa › Lagos ,183.5,,,2009
18.02,94,,Stage 1 - Albufeira › Olhao ,173.6,,,2009
18.10,49,,Giro di Lombardia (1.PT) ,242,5,,2008
16.10,13,,Giro del Piemonte (1.HC) ,199,16,,2008
12.10,66,,Paris - Tours (1.HC) ,252,,,2008
30.08 » 21.09,,,Vuelta a España (2.HC) ,,,,2008
,37,,Mountains classification ,,,,2008
,61,,Points classification ,,,,2008
,69,,General classification ,,20,,2008
21.09,28,,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2,,,2008
20.09,90,69,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1,,,2008
19.09,125,69,Stage 19 - Las Rozas › Segovia ,145.5,,,2008
18.09,15,64,Stage 18 - Valladolid › Las Rozas ,167.4,1,,2008
17.09,84,69,Stage 17 - Zamora › Valladolid ,148.2,,,2008
16.09,78,71,Stage 16 - Ponferrada › Zamora ,186.4,,,2008
15.09,128,73,Stage 15 - Cudillero › Ponferrada ,202,,,2008
14.09,14,67,Stage 14 - Oviedo › Fuentes de Invierno ,158.4,2,,2008
13.09,80,78,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5,,,2008
11.09,47,83,Stage 12 - Burgos › Suances ,186.4,,,2008
10.09,123,91,Stage 11 - Calahorra › Burgos ,178,,,2008
09.09,134,92,Stage 10 - Sabiñánigo › Zaragoza ,151.3,,,2008
08.09,12,91,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8,4,,2008
07.09,98,105,Stage 8 - Andorra › Pla de Beret ,151,,,2008
06.09,106,100,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2,,,2008
04.09,141,73,Stage 6 - Ciudad Real › Toledo ,150.1,,,2008
03.09,82,44,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5,,,2008
02.09,19,27,Stage 4 - Córdoba › Puertollano ,170.3,,,2008
01.09,51,81,Stage 3 - Jaén › Córdoba ,168.3,,,2008
31.08,33,89,Stage 2 - Granada › Jaén ,167.3,,,2008
30.08,2,135,Stage 1 (TTT) - Granada › Granada ,7.7,50,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
,71,,General classification ,,,,2008
09.08,63,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4,,,2008
08.08,109,,Stage 4 - Burgos › Aranda de Duero ,162.1,,,2008
07.08,119,,Stage 3 - Melgar de Fernamental › Burgos ,149.2,,,2008
06.08,39,,Stage 2 - Belorado › Miranda de Ebro ,185.9,,,2008
05.08,40,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
02.08,45,,Clasica Ciclista San Sebastian (PT) ,225,5,,2008
31.07,37,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,84,,General classification ,,,,2008
20.07,65,,Stage 3 - Madrid › Madrid ,109,,,2008
19.07,77,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,,,2008
18.07,57,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
10.05 » 01.06,,,Giro d'Italia (2.HC) ,,,,2008
,24,,Points classification ,,,,2008
,72,,General classification ,,20,,2008
