date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,13,,National Championships France - Road Race (NC) ,240,,1,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,4,,La Flèche Wallonne (1.UWT) ,202.1,90,220,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,2,,Points classification ,,,,2022
,24,,General classification ,,12,16,2022
09.04,48,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,31,12,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,2,9,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,30,20,2022
06.04,2,10,Stage 3 - Llodio › Amurrio ,181.7,30,20,2022
05.04,1,30,Stage 2 - Leitza › Viana ,207.92,50,50,2022
04.04,52,52,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,45,,Points classification ,,,,2022
,33,,General classification ,,5,10,2022
13.03,104,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,40,35,Stage 6 - Apecchio › Carpegna  143k,215,,,2022
11.03,53,37,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,37,25,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,79,29,Stage 3 - Murlo › Terni ,170,,,2022
08.03,36,31,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,32,32,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,58,,Strade Bianche (1.UWT) ,184,5,1,2022
27.02,5,,Drôme Classic (1.Pro) ,191.5,45,85,2022
26.02,25,,Faun-Ardèche Classic (1.Pro) ,168.5,1,5,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,1,,Points classification ,,,,2022
,2,,General classification ,,110,150,2022
13.02,7,,Stage 3 - Manosque › Montagne de Lure ,166.1,2,,2022
12.02,2,2,Stage 2 - Arles › Manosque ,180.6,18,10,2022
11.02,3,2,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,12,5,2022
10.02,6,6,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,3,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,4,,La Flèche Wallonne (1.UWT),202.1,90,220,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,2,,Points classification,,,,2022
,24,,General classification,,12,16,2022
09.04,48,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,31,12,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,2,9,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,30,20,2022
06.04,2,10,Stage 3 - Llodio › Amurrio,181.7,30,20,2022
05.04,1,30,Stage 2 - Leitza › Viana,207.92,50,50,2022
04.04,52,52,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,45,,Points classification,,,,2022
,33,,General classification,,5,10,2022
13.03,104,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,40,35,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,53,37,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,37,25,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,79,29,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,36,31,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,32,32,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,58,,Strade Bianche (1.UWT),184.0,5,1,2022
27.02,5,,Drôme Classic (1.Pro),191.5,45,85,2022
26.02,25,,Faun-Ardèche Classic (1.Pro),168.5,1,5,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,1,,Points classification,,,,2022
,2,,General classification,,110,150,2022
13.02,7,,Stage 3 - Manosque › Montagne de Lure,166.1,2,,2022
12.02,2,2,Stage 2 - Arles › Manosque,180.6,18,10,2022
11.02,3,2,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,12,5,2022
10.02,6,6,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,3,,2022
09.10,6,,Il Lombardia (1.UWT),239.0,90,175,2021
06.10,25,,Milano - Torino (1.Pro),190.0,1,5,2021
