date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,1,,National Championships Italy U23  - Road Race (NC) ,,,50,2022
11.06 » 18.06,,,Giro d'Italia Giovani Under 23 (2.2U) ,,,,2022
,30,,Mountains classification ,,,,2022
,65,,Points classification ,,,,2022
,37,,General classification ,,,,2022
18.06,83,,Stage 7 - Cuneo › Pinerolo ,121,,,2022
17.06,61,38,Stage 6 - Boves › Colle Fauniera ,110.7,,,2022
16.06,65,25,Stage 5 - Busca › Peveragno ,146.6,,,2022
14.06,69,32,Stage 4 - Chiuro › Chiavenna ,101.1,,,2022
13.06,21,33,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1,,,2022
12.06,92,93,Stage 2 - Rossano Veneto › Pinzolo ,166.5,,,2022
11.06,90,90,Stage 1 - Gradara › Argenta ,164.9,,,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,6,,Youth classification ,,,,2022
,13,,General classification ,,,,2022
05.06,23,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,16,14,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,48,23,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,27,27,Prologue - Jeseník › Jeseník ,3.4,,,2022
22.05,48,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,59,,Tour du Finistère (1.1) ,193.3,,,2022
08.05,4,,Flèche Ardennaise (1.2) ,168.6,4,20,2022
19.04,34,,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2,,,2022
18.04,7,,Giro del Belvedere (1.2U) ,166.2,,3,2022
16.04,23,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
,7,,Youth classification ,,,,2022
,4,,Mountains classification ,,,,2022
,3,,Points classification ,,,,2022
,15,,General classification ,,,,2022
09.04,2,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,2,3,2022
07.04,48,28,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
