date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2011
17.10,DNF,,Stage 2 - Bauru › Sao Carlos ,178,,,2011
16.10,121,121,Stage 1 - Marília › Bauru ,114,,,2011
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2) ,,,,2011
16.03,OTL,,Stage 2 - Barra Bonita › Barra Bonita ,122,,,2011
15.03,100,,Prologue - Barra Bonita › Barra Bonita ,1.1,,,2011
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2) ,,,,2011
17.10,DNF,,Stage 2 - Bauru › Sao Carlos ,178.0,,,2011
16.10,121,121,Stage 1 - Marília › Bauru ,114.0,,,2011
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2) ,,,,2011
16.03,OTL,,Stage 2 - Barra Bonita › Barra Bonita ,122.0,,,2011
15.03,100,,Prologue - Barra Bonita › Barra Bonita ,1.1,,,2011
09.07,67,,Prova Ciclistica 9 De Julho (1.2) ,86.0,,,2009
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2) ,,,,2009
06.06,58,,Stage 4 - Jaguapitã › Jaguapitã ,164.6,,,2009
05.06,58,,Stage 3 - Ibiporã › Ibiporã ,167.0,,,2009
04.06,56,,Stage 2 - Londrina › Londrina ,153.6,,,2009
03.06,31,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2009
22.04 » 26.04,,,Tour De Santa Catarina (2.2) ,,,,2009
,47,,General classification ,,,,2009
26.04,49,,Stage 5 (ITT) - Orleans › Alto Da Serra ,39.0,,,2009
25.04,44,,Stage 4 - Urubici › Bom Jardim Da Serra ,72.5,,,2009
24.04,57,,Stage 3 - Rio Do Sul › Urubici ,142.9,,,2009
23.04,49,,Stage 2 - Timbó › Lontras ,100.1,,,2009
22.04,32,,Stage 1 - Joinville › Timbó ,131.6,,,2009
06.01,75,,Copa America de Ciclismo (1.2) ,38.4,,,2008
15.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2007
,39,,General classification ,,,,2007
25.11,24,,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80.0,,,2007
24.11,41,39,Stage 10 - Tubarão › São Ludjero ,67.4,,,2007
23.11,47,41,Stage 9 - Fraiburgo › Lages ,122.0,,,2007
22.11,46,42,Stage 8 - Piratuba › Fraiburgo ,157.0,,,2007
21.11,44,42,Stage 7 - Treze Tílias › Piratuba ,133.0,,,2007
20.11,34,42,Stage 6 - Caçador › Treze Tílias ,112.0,,,2007
19.11,38,43,Stage 5 - Porto União › Caçador ,81.0,,,2007
18.11,59,54,Stage 4 (ITT) - Porto União › Porto União ,16.0,,,2007
17.11,48,53,Stage 3 - Rio Negrinho › Porto União ,173.0,,,2007
16.11,57,56,Stage 2 - Bursque › Rio Negrinho ,150.0,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,48,,General classification ,,,,2007
20.05,41,,Stage 5 - Rolândia › Rolândia ,110.0,,,2007
19.05,60,62,Stage 4 - Jaguapitã › Jaguapitã ,160.0,,,2007
17.05,49,46,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,64,64,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
