date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,10,,Memorial Henryka Lasaka (1.1) ,192.6,14,,2005
17.06,5,,National Championships Poland U23 - ITT (NC) ,,,,2005
11.05,8,,Memorial Oleg Dyachenko (1.2) ,,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,57,,General classification ,,,,2005
24.04,69,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,37,42,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,65,43,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,38,38,Stage 1 - Boleslawiec › Glogów ,135,,,2005
14.08,10,,Memorial Henryka Lasaka (1.1) ,192.6,14,,2005
17.06,5,,National Championships Poland U23 - ITT (NC) ,,,,2005
11.05,8,,Memorial Oleg Dyachenko (1.2) ,,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,57,,General classification ,,,,2005
24.04,69,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,37,42,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,65,43,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,38,38,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,15,,Mountains classification ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,69,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,62,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,68,,Stage 1 - Glogów › Glogów ,157.7,,,2004
12.10,44,,World Championships MJ - Road Race (WC) ,128.0,,,2002
13.10,37,,World Championships MJ - Road Race (WC) ,121.0,,,2001
