date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,1,15,Stage 3 - Abony › Karcag ,136.0,5,8,2015
06.08,13,17,Stage 2 - Balatonföldvár › Kecskemét ,200.0,,,2015
05.08,9,7,Stage 1 - Szombathely › Keszthely ,112.0,,,2015
04.08,1,1,Prologue - Szombathely › Szombathely ,1.2,5,8 +4,2015
05.07,DNF,,National Championships Germany U23 - Road Race (NC) ,154.0,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U) ,,,,2015
,22,,Youth classification ,,,,2015
,89,,General classification ,,,,2015
16.05,23,,Stage 4 - Rudow › Rudow ,146.4,,,2015
15.05,17,92,Stage 3 - Baruth (Mark) › Baruth (Mark) ,110.7,,,2015
15.05,95,94,Stage 2 (ITT) - Paplitz › Paplitz ,21.4,,,2015
14.05,95,95,Stage 1 - Birkenwerder › Birkenwerder ,135.6,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2015
,101,,General classification ,,,,2015
03.05,98,,Stage 5 - Veszprém › Veszprém ,109.0,,,2015
02.05,80,102,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125.0,,,2015
01.05,112,102,Stage 3 - Stará Bystrica › Bytca ,126.0,,,2015
30.04,65,69,Stage 2 - Zapora Niedzica › Jablonka ,129.0,,,2015
29.04,79,54,Stage 1 - Tarnów › Ciezkowice ,120.0,,,2015
28.04,67,67,Prologue - Tarnów › Tarnów ,1.8,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2015
18.04,DNF,,Stage 4 - Angé › Angé ,171.0,,,2015
17.04,137,98,Stage 3 - Freteval › Vendôme ,209.0,,,2015
16.04,106,81,Stage 2 - Huisseau/Cosson › Fougères/Bièvre ,196.0,,,2015
15.04,9,9,Stage 1 - Blois › Nouan-le-Fuzelier ,175.0,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2015
13.03,DNF,,Stage 1 - Porec › Labin ,158.0,,,2015
12.03,199,199,Prologue - Umag › Umag ,1.9,,,2015
07.03,27,,Porec Trophy - Trofej Porec (1.2) ,143.0,,,2015
04.03,74,,Trofej Umag - Umag Trophy (1.2) ,157.5,,,2015
31.08,12,,Trofeo Emilio Paganessi (1.1) ,120.0,10,,2014
30.08,8,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.5,18,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1) ,,,,2014
,1,,Points classification ,,,,2014
,3,,General classification ,,50,,2014
07.07,7,,Stage 5 - Kontich › Kontich ,111.2,2,,2014
06.07,5,3,Stage 4 - Antwerp › Antwerp ,119.6,4,,2014
05.07,5,2,Stage 2 - Kontich › Kontich ,122.3,4,,2014
04.07,2,2,Prologue - Waarloos › Waarloos ,8.1,12,,2014
30.08 » 01.09,,,Grand Prix Rüebliland (2.1) ,,,,2013
,29,,Points classification ,,,,2013
,70,,General classification ,,,,2013
01.09,59,,Stage 4 - Brugg › Brugg ,122.0,,,2013
31.08,43,81,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9.0,,,2013
31.08,66,85,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8,,,2013
30.08,101,101,Stage 1 - Bettwil › Bettwil ,115.7,,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1) ,,,,2013
,3,,Youth classification ,,,,2013
,6,,Points classification ,,,,2013
,6,,General classification ,,24,,2013
28.07,1,,Stage 4 - Wallenhorst › Wallenhorst ,114.3,20,,2013
27.07,11,12,Stage 3 - Wallenhorst › Wallenhorst ,94.2,,,2013
27.07,8,13,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8,1,,2013
26.07,69,69,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1) ,,,,2013
,15,,Youth classification ,,,,2013
,42,,General classification ,,,,2013
12.05,65,,Stage 2 - Frankfurt › Lang Bergen ,130.5,,,2013
11.05,48,40,Stage 1 - Frankfurt › Wiesbaden ,112.5,,,2013
10.05,16,16,Prologue - Frankfurt am Main › Frankfurt am Main ,8.0,,,2013
