date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,88,26,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0,,,2015
28.04,18,18,Stage 1 - Aguascalientes › San Luis Potosí ,170.2,,,2015
08.02,66,,National Championships Colombia - Road Race (NC) ,188.8,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2) ,,,,2014
,90,,General classification ,,,,2014
17.08,25,,Stage 11 - Medellín › Medellín ,97.2,,,2014
16.08,60,90,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2014
15.08,78,93,Stage 9 - Manizales › La Estrella ,182.8,,,2014
14.08,125,,Stage 8 - Pereira › Manizales ,199.5,,,2014
13.08,95,80,Stage 7 - Dosquebradas › Dosquebradas ,196.0,,,2014
11.08,107,81,Stage 6 - Ibagué › Pereira ,158.1,,,2014
10.08,74,59,Stage 5 - Madrid › Ibagué ,202.3,,,2014
09.08,120,58,Stage 4 - Nobsa › Cota ,198.7,,,2014
08.08,59,56,Stage 3 - Barbosa › Tunja ,123.2,,,2014
07.08,73,85,Stage 2 - San Gil › Barbosa ,116.1,,,2014
06.08,3,97,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8,3,0.4,2014
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2011
13.06,139,,Stage 2 - La Estrella › Pereira ,203.7,,,2011
12.06,81,,Stage 1 (ITT) - La Ceja › La Ceja ,6.0,,,2011
