date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,4.0,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2005
02.05,16.0,,Stage 1 - Izmir › Kusadasi ,96.0,,,2005
01.05,1.0,,Prologue - Izmir › Izmir ,6.0,5,,2005
14.04 » 19.04,,,Kerman Tour (2.2) ,,,,2005
,2.0,,General classification ,,18,,2005
17.04,2.0,,Stage 4 - Sirjan › Rafsanjan ,,2,,2005
14.04,1.0,,Stage 1 - Bam › Mahan ,,5,,2005
16.02 » 24.02,,,Tour d'Egypte (2.2) ,,,,2005
,1.0,,General classification ,,25,,2005
19.02,2.0,2,Stage 3 (TTT) - Nuweiba › Saint Catherine ,50.0,,,2005
16.02,6.0,,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,8.0,,,2005
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,6.0,,General classification ,,6,,2004
20.06,9.0,,Stage 6 - Kladovo › Pozarevac ,177.0,,,2004
19.06,37.0,6,Stage 5 - Paracin › Kladovo ,198.0,,,2004
18.06,4.0,6,Stage 4 - Nis › Paracin ,140.0,,,2004
17.06,61.0,13,Stage 3 - Cacak › Nis ,194.0,,,2004
16.06,10.0,11,Stage 2 - Banja Koviljaca › Cacak ,185.0,,,2004
15.06,13.0,13,Stage 1 - Beograd  › Banja Koviljaca ,157.0,,,2004
25.04 » 01.05,,,International Presidency Turkey Tour (2.5) ,,,,2004
29.04,1.0,,Stage 5 - Fethiye › Marmaris ,145.0,5,,2004
05.03 » 11.03,,,Tour d'Egypte (2.5) ,,,,2004
,2.0,,General classification ,,18,,2004
09.03,1.0,2,Stage 4 - Nuweiba › Nuweiba ,135.0,5,,2004
08.03,2.0,3,Stage 3 - Nuweiba › Nuweiba ,160.0,2,,2004
18.02 » 24.02,,,UAE International Emirates Post Tour (2.5) ,,,,2004
23.05 » 30.05,,,Azerbaijan Tour (2.6) ,,,,2003
,1.0,,Points classification ,,,,2003
,4.0,,General classification ,,11,,2003
11.05 » 16.05,,,Tour of Korea (2.5) ,,,,2003
,6.0,,General classification ,,6,,2003
15.05,12.0,6,Stage 5 - Yang Yang › Yang Yang ,135.0,,,2003
13.05,4.0,6,Stage 3 - Chun Chon › Kang Leung ,180.0,,,2003
11.05,13.0,13,Prologue ,1.4,,,2003
28.03 » 30.03,,,Paths of King Nikola (2.5) ,,,,2003
,18.0,,General classification ,,,,2003
28.03,8.0,,Stage 1 - Budva › Niksic ,128.0,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,52.0,,General classification ,,,,2003
16.03,82.0,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,46.0,44,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,14.0,70,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,86.0,86,Prologue - Lanterna › Lanterna ,6.0,,,2003
20.03 » 28.03,,,Tour de Saudi Arabia (2.5) ,,,,2002
,3.0,,General classification ,,14,,2002
28.03,1.0,,Stage 8 ,,5,,2002
25.03,1.0,,Stage 5 ,,5,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
24.02,28.0,,Stage 4 - Rodos › Rodos ,136.0,,,2002
23.02,35.0,,Stage 3 - Rodos › Rodos ,158.0,,,2002
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
06.06,10.0,,Stage 5 - Prokuplje › Vranje ,194.0,,,2000
04.06,17.0,,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0,,,2000
02.06,45.0,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
19.08,59.0,,World Championships MJ - Road Race (WC) ,,,,1996
